timestamp,roll,pitch,yaw,
22679523083,265,56,289,
22679545646,265,56,289,
22679560902,265,56,289,
22679584288,265,56,289,
22679605603,265,56,289,
22679622027,265,56,289,
22679644590,265,56,289,
22679666073,265,56,289,
22679681026,265,56,289,
22679720186,265,56,289,
22679725670,265,56,289,
22679770836,265,56,289,
22679800442,265,56,289,
22679824034,265,56,289,
22679860744,265,56,289,
22679898473,265,56,289,
22679929361,265,56,290,
22679972993,265,56,290,
22679989381,265,56,289,
22680032997,265,56,289,
22680056694,265,56,289,
22680062877,265,56,289,
22680092954,265,56,289,
22680115421,265,56,289,
22680137918,265,56,288,
22680153012,265,56,288,
22680175427,265,56,288,
22680205407,265,56,288,
22680220420,265,56,288,
22680242899,265,56,288,
22680265374,265,56,288,
22680280398,265,56,288,
22680317885,265,56,288,
22680340639,265,56,288,
22680363044,265,56,288,
22680393174,265,56,288,
22680415466,265,56,288,
22680438113,265,56,288,
22680460615,265,56,288,
22680490418,265,56,288,
22680513136,265,56,288,
22680535426,265,56,288,
22680558006,265,56,288,
22680580560,264,56,288,
22680602918,264,56,288,
22680625664,264,56,288,
22680670643,264,56,288,
22680707895,264,56,288,
22680722916,264,56,288,
22680767991,264,56,288,
22680790668,264,56,288,
22680843040,264,56,288,
22680865494,264,55,288,
22680895668,265,55,288,
22680917975,265,55,288,
22680948064,265,55,288,
22680963132,265,55,287,
22680985394,265,55,287,
22681008130,264,55,287,
22681023072,264,55,287,
22681052884,264,55,287,
22681067977,264,55,287,
22681113099,264,55,287,
22681135428,264,55,287,
22681188279,264,55,287,
22681225609,264,55,287,
22681247886,264,55,287,
22681285431,264,55,287,
22681308192,264,55,287,
22681345447,264,55,287,
22681375662,264,56,287,
22681413232,264,56,287,
22681428161,264,56,287,
22681458087,264,56,288,
22681480643,264,56,288,
22681517919,263,57,288,
22681540462,263,57,288,
22681585378,263,57,288,
22681622921,263,57,288,
22681652899,263,57,288,
22681675616,263,57,288,
22681705613,263,57,288,
22681720399,263,57,287,
22681758047,263,57,288,
22681780604,263,57,288,
22681817912,263,57,288,
22681840604,263,57,288,
22681878108,262,57,288,
22681900510,262,57,288,
22681953111,262,57,289,
22682095608,262,57,288,
22682155461,262,57,288,
22682192907,262,57,288,
22682208134,262,57,288,
22682283045,263,57,287,
22682365409,265,57,285,
22682380351,265,57,285,
22682433001,265,56,285,
22682455395,265,56,284,
22682508087,266,56,284,
