timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22679733330,-17,-83,3,-32,31,-7,2,-7,
22679733330,-15,-10,-39,3,-106,-11,13,-18,
22679740600,1,9,8,64,57,5,-19,19,
22679740600,4,36,-32,-79,30,-2,11,-23,
22679748251,0,-8,44,42,-38,17,-10,21,
22679748251,-2,-16,-7,-77,29,-22,-5,-16,
22679755427,-10,-69,-1,40,-43,2,24,-21,
22679755427,11,41,38,32,-17,7,-2,8,
22679764585,2,15,-28,-57,17,-8,6,-15,
22679764585,-25,-66,24,22,-28,-7,4,-18,
22679786005,4,42,17,-12,-10,-9,-6,-2,
22679786005,17,14,44,69,84,9,-18,34,
22679792976,9,68,-8,-3,-77,2,-16,13,
22679792976,-4,-40,-22,20,1,6,3,-3,
22679808123,-11,-37,-38,55,108,1,-13,7,
22679808123,-5,37,11,-104,-128,-5,-2,-3,
22679816819,-3,-9,12,95,11,-11,16,-25,
22679816819,4,-2,-51,-88,62,-2,9,-11,
22679830783,-2,-47,19,9,-44,-1,20,-17,
22679830783,-8,9,26,91,22,-6,-16,16,
22679838109,7,-10,-90,-118,-6,2,-18,18,
22679838109,-9,-8,28,56,7,1,13,-26,
22679845899,14,59,34,51,53,10,-12,22,
22679845899,3,27,62,-43,1,-1,-13,3,
22679853001,-19,-87,6,67,-52,-16,19,-29,
22679853001,-2,9,-77,46,11,9,-10,14,
22679869297,3,61,38,-120,-25,-2,-7,-9,
22679869297,-9,-54,-19,-62,-18,-18,10,-20,
22679875573,-1,3,-19,30,17,19,2,13,
22679875573,18,78,127,-39,-13,-16,-5,2,
22679882888,-12,-88,-77,25,-31,-4,3,-7,
22679882888,-9,9,3,56,23,-3,-1,-6,
22679891927,-9,-40,-34,-43,-15,-7,5,-22,
22679891927,3,31,25,25,83,10,-6,24,
22679905425,17,42,15,1,-60,7,-17,20,
22679905425,-10,-26,-15,1,-61,-7,-2,-15,
22679920487,-11,-55,1,26,21,3,9,-12,
22679920487,16,62,-67,-3,28,8,-10,27,
22679935608,10,35,22,-56,-25,-10,-13,4,
22679935608,-12,7,16,6,2,8,13,-32,
22679944404,4,60,41,19,-1,-13,1,-4,
22679944404,-4,-100,-40,1,-22,-5,2,-3,
22679957911,-35,-27,-39,9,22,-2,3,-11,
22679957911,7,8,-36,-46,35,2,-9,7,
22679965412,-8,-44,-6,-4,11,7,5,-8,
22679965412,-12,-46,-2,-20,-57,-21,5,-13,
22679980444,7,51,95,-95,1,-5,2,-28,
22679980444,15,71,62,123,-114,5,21,-17,
22680003165,14,60,-13,-14,-1,5,18,-23,
22680003165,-17,-57,40,50,27,-7,24,-18,
22680010438,2,-20,-60,-46,72,3,-26,42,
22680010438,-8,-24,-59,-41,75,4,-7,-8,
22680017969,-4,-17,70,21,-14,-12,1,-10,
22680017969,-15,-25,-52,-30,0,-1,1,-9,
22680040401,10,2,33,33,41,-2,4,8,
22680040401,-12,-21,24,32,9,0,7,-19,
22680048042,5,38,47,104,59,8,-19,29,
22680048042,12,-20,34,10,-62,10,-24,25,
22680070382,-15,-105,-21,101,49,-12,3,-10,
22680070382,-20,-43,-41,-95,72,-3,6,-22,
22680077907,10,4,-54,30,-78,13,-2,18,
22680077907,-3,18,77,6,52,-10,11,-29,
22680085340,11,3,-23,9,-53,1,-5,15,
22680085340,-5,-24,-26,-50,2,-6,-3,-8,
22680100382,-3,-13,42,4,13,0,7,-1,
22680100382,6,82,52,-3,9,3,-21,15,
22680107898,15,42,25,-8,42,-1,-5,-4,
22680107898,-7,-39,12,58,-63,15,5,7,
22680122835,-19,-72,-61,-16,6,-40,16,-47,
22680122835,-8,-66,-36,7,-40,7,12,-3,
22680130421,2,-6,38,88,67,1,-27,42,
22680130421,18,96,-24,-81,-43,6,-20,14,
22680145340,9,103,-38,-128,-57,-19,3,-20,
22680145340,-17,-110,20,52,15,-17,39,-36,
22680160377,5,-7,3,0,3,-9,1,7,
