timestamp,roll,pitch,yaw,
22679510517,223,186,305,
22679525590,223,186,305,
22679548119,223,186,305,
22679571865,223,186,305,
22679590468,223,186,305,
22679609506,223,186,305,
22679632015,223,186,305,
22679653072,223,186,305,
22679669679,223,186,305,
22679690992,223,186,305,
22679729594,223,186,305,
22679735700,223,186,305,
22679782143,223,186,305,
22679810692,223,186,305,
22679832972,223,186,305,
22679841960,223,186,305,
22679863165,223,186,305,
22679877998,223,186,305,
22679900608,223,186,305,
22679932477,223,186,305,
22679946868,223,186,305,
22679982940,223,186,305,
22680005657,223,186,305,
22680027963,223,186,305,
22680051742,223,186,305,
22680095425,223,186,305,
22680102909,223,186,305,
22680125406,223,186,305,
22680162935,223,186,305,
22680185426,223,186,305,
22680222923,223,185,305,
22680252940,223,185,305,
22680290436,223,185,305,
22680305362,223,185,305,
22680350454,223,185,305,
22680372944,223,185,305,
22680425546,223,185,305,
22680462946,223,185,305,
22680493135,223,185,305,
22680530648,223,185,305,
22680560646,223,185,305,
22680598102,223,185,305,
22680605420,223,185,305,
22680643170,223,185,305,
22680673078,223,185,305,
22680733015,223,185,305,
22680763102,223,185,305,
22680785467,223,185,305,
22680838117,223,185,305,
22680860656,223,185,305,
22680905613,223,185,305,
22680942928,223,185,305,
22680965511,223,185,305,
22681010487,223,185,305,
22681055619,223,185,305,
22681085477,223,185,305,
22681130604,223,184,305,
22681152951,223,184,305,
22681168120,223,184,305,
22681205565,223,184,305,
22681228132,223,184,305,
22681265527,223,184,305,
22681287949,223,185,305,
22681332975,223,185,305,
22681355580,223,185,305,
22681452866,223,186,305,
22681467930,224,186,305,
22681520658,224,187,305,
22681542930,224,187,305,
22681565440,224,187,305,
22681595700,224,187,305,
22681663180,224,186,305,
22681678161,224,186,305,
22681692988,224,186,305,
22681723132,224,186,305,
22681738045,224,186,305,
22681760506,224,186,305,
22681782913,224,186,305,
22681798025,224,186,305,
22681835400,224,186,305,
22681858093,224,186,305,
22681880635,224,186,305,
22681895633,224,186,305,
22681910409,224,186,305,
22681925405,224,186,305,
22681947858,224,186,305,
22681985714,224,186,305,
22682008017,224,186,305,
22682030391,224,186,305,
22682067890,224,187,305,
22682083011,224,187,305,
22682105637,224,186,305,
22682112949,224,186,305,
22682128054,224,187,305,
22682173165,224,186,305,
22682202937,224,186,305,
22682225365,224,186,305,
22682255443,224,187,305,
22682270578,224,187,305,
22682285470,224,187,305,
22682308208,224,187,306,
22682330575,224,187,306,
22682345578,224,188,306,
22682360383,224,188,306,
22682390414,224,188,306,
22682405380,224,188,306,
22682443060,224,188,306,
22682457849,224,188,306,
22682495605,224,188,307,
22682510649,224,188,307,
