timestamp,x,y,z,
22679523083,0.886719,0.439941,0.0151367,
22679545646,0.878906,0.438965,0.0268555,
22679560902,0.873535,0.435547,0.015625,
22679584288,0.887695,0.435547,0.0205078,
22679605603,0.890137,0.443359,0.00976562,
22679622027,0.878418,0.430176,0.0249023,
22679644590,0.881348,0.446289,0.0327148,
22679666073,0.882812,0.45459,0.0214844,
22679681026,0.888184,0.449219,0.0322266,
22679720186,0.903809,0.436523,0.0273438,
22679725670,0.89502,0.430664,0.0258789,
22679770836,0.874512,0.439453,0.0249023,
22679800442,0.874023,0.447754,0.0341797,
22679824034,0.884277,0.437988,0.0341797,
22679860744,0.874512,0.455078,0.0209961,
22679898473,0.875,0.435547,0.0283203,
22679929361,0.882324,0.436523,0.0327148,
22679972993,0.868652,0.444336,0.0332031,
22679989381,0.875,0.4375,0.0336914,
22680032997,0.883789,0.447266,0.0234375,
22680056694,0.880859,0.44873,0.0131836,
22680062877,0.887207,0.44043,0.0253906,
22680092954,0.884277,0.438477,0.0239258,
22680115421,0.881348,0.441406,0.0327148,
22680137918,0.884277,0.449219,0.0224609,
22680153012,0.880859,0.441895,0.0307617,
22680175427,0.884766,0.440918,0.0273438,
22680205407,0.876953,0.450684,0.03125,
22680220420,0.882812,0.437988,0.034668,
22680242899,0.883789,0.44043,0.0249023,
22680265374,0.879395,0.428223,0.0385742,
22680280398,0.879395,0.441406,0.0219727,
22680317885,0.870605,0.439941,0.0268555,
22680340639,0.880371,0.44043,0.0302734,
22680363044,0.890137,0.438965,0.0405273,
22680393174,0.885254,0.441406,0.0429688,
22680415466,0.883301,0.435547,0.0332031,
22680438113,0.892578,0.439453,0.0288086,
22680460615,0.879395,0.453125,0.0234375,
22680490418,0.871582,0.453125,0.0317383,
22680513136,0.887207,0.432617,0.0390625,
22680535426,0.880371,0.450684,0.0239258,
22680558006,0.878906,0.442383,0.0307617,
22680580560,0.884277,0.437012,0.0351562,
22680602918,0.884277,0.441895,0.0332031,
22680625664,0.879395,0.435547,0.0283203,
22680670643,0.894531,0.439453,0.0234375,
22680707895,0.879883,0.445312,0.0419922,
22680722916,0.890137,0.448242,0.0341797,
22680767991,0.87793,0.432617,0.0400391,
22680790668,0.877441,0.439453,0.0273438,
22680843040,0.902832,0.429199,0.0356445,
22680865494,0.87793,0.417969,0.0180664,
22680895668,0.893555,0.452148,0.0419922,
22680917975,0.880859,0.430664,0.00146484,
22680948064,0.881836,0.431641,0.0297852,
22680963132,0.886719,0.44873,0.027832,
22680985394,0.880859,0.439941,0.0322266,
22681008130,0.872559,0.432129,0.027832,
22681023072,0.87793,0.429688,0.0332031,
22681052884,0.881836,0.432129,0.0239258,
22681067977,0.883789,0.428223,0.0493164,
22681113099,0.885254,0.431641,0.0214844,
22681135428,0.885742,0.429199,0.0385742,
22681188279,0.893555,0.42041,0.0327148,
22681225609,0.889648,0.426758,0.0175781,
22681247886,0.885742,0.429199,0.0292969,
22681285431,0.896973,0.443848,0.0400391,
22681308192,0.883789,0.438477,0.0166016,
22681345447,0.901367,0.432617,0.0371094,
22681375662,0.909668,0.429688,0.0361328,
22681413232,0.87793,0.456055,0.0410156,
22681428161,0.87793,0.437012,0.043457,
22681458087,0.886719,0.448242,0.0405273,
22681480643,0.881836,0.447266,0.0366211,
22681517919,0.874023,0.445312,0.0322266,
22681540462,0.876953,0.451172,0.0371094,
22681585378,0.858887,0.44043,0.0405273,
22681622921,0.869141,0.445312,0.0639648,
22681652899,0.866699,0.44043,0.0332031,
22681675616,0.85498,0.436523,0.0405273,
22681705613,0.877441,0.438477,0.0317383,
22681720399,0.87793,0.451172,0.0302734,
22681758047,0.872559,0.435547,0.0522461,
22681780604,0.865723,0.453613,0.0371094,
22681817912,0.872559,0.456543,0.0629883,
22681840604,0.893555,0.44873,0.0649414,
22681878108,0.88623,0.450684,0.0429688,
22681900510,0.888184,0.452637,0.0571289,
22681953111,0.883789,0.446289,0.0449219,
22682095608,0.875488,0.447266,0.0327148,
22682155461,0.882812,0.437988,0.0371094,
22682192907,0.875977,0.449219,0.0512695,
22682208134,0.878418,0.449707,0.0473633,
22682283045,0.869629,0.456055,0.0390625,
22682365409,0.865234,0.433594,0.0249023,
22682380351,0.896973,0.447754,0.0380859,
22682433001,0.879395,0.449707,0.0224609,
22682455395,0.871582,0.439941,0.0327148,
22682508087,0.897461,0.447266,0.0112305,
