timestamp,x,y,z,
22679512911,0.845215,0.469238,-0.0385742,
22679537249,0.84375,0.475586,-0.0224609,
22679550437,0.841309,0.481445,-0.0195312,
22679575079,0.841309,0.479492,-0.0185547,
22679591189,0.859863,0.472656,-0.0307617,
22679613552,0.849121,0.478516,-0.0234375,
22679635082,0.846191,0.477539,-0.0166016,
22679655679,0.841309,0.489746,-0.0180664,
22679672732,0.843262,0.487793,-0.0297852,
22679710122,0.854492,0.473633,-0.0214844,
22679723179,0.861328,0.464355,-0.0141602,
22679785307,0.844238,0.464844,-0.0244141,
22679805505,0.839355,0.478516,-0.0200195,
22679835468,0.852051,0.475586,-0.015625,
22679858194,0.843262,0.48584,-0.0268555,
22679897499,0.841797,0.476074,-0.00976562,
22679918010,0.842285,0.466309,-0.0195312,
22679950041,0.829102,0.483887,-0.0214844,
22679970474,0.836426,0.472656,-0.0224609,
22680008007,0.840332,0.477051,-0.0302734,
22680030474,0.850586,0.477051,-0.0244141,
22680046770,0.851074,0.485352,-0.0219727,
22680053059,0.849609,0.470703,-0.019043,
22680097858,0.85498,0.464355,-0.0141602,
22680135422,0.841797,0.483398,-0.0180664,
22680157964,0.844238,0.480957,-0.0180664,
22680195381,0.845703,0.479492,-0.019043,
22680210440,0.847656,0.486328,-0.0126953,
22680262930,0.84082,0.467773,-0.0185547,
22680285385,0.84668,0.45752,-0.00830078,
22680330579,0.835938,0.47998,-0.0170898,
22680368046,0.852539,0.476074,-0.015625,
22680390650,0.85791,0.469727,-0.0195312,
22680428060,0.851562,0.476562,-0.0107422,
22680450410,0.845215,0.477539,-0.0244141,
22680495593,0.842773,0.473633,-0.00537109,
22680517921,0.850586,0.463867,-0.0112305,
22680555610,0.839844,0.476074,-0.012207,
22680578128,0.848145,0.473633,-0.0185547,
22680637888,0.847168,0.474609,-0.0268555,
22680690789,0.847656,0.472656,-0.0239258,
22680750460,0.848145,0.458984,-0.0117188,
22680802903,0.84668,0.482422,-0.019043,
22680840491,0.849121,0.472168,-0.0288086,
22680922993,0.851074,0.476074,-0.0332031,
22680990694,0.84668,0.460938,-0.0195312,
22681013056,0.836426,0.462891,-0.0253906,
22681080551,0.847168,0.471191,-0.0126953,
22681118109,0.846191,0.463867,-0.0253906,
22681140691,0.855957,0.463867,-0.0112305,
22681185448,0.86084,0.459961,-0.0322266,
22681208174,0.855957,0.462402,-0.0170898,
22681245404,0.854004,0.46875,-0.0175781,
22681275649,0.85498,0.475586,-0.0151367,
22681305592,0.845703,0.462891,-0.0332031,
22681328119,0.848145,0.47998,-0.019043,
22681350564,0.854004,0.47168,-0.0126953,
22681402942,0.847656,0.47998,-0.0219727,
22681432960,0.838867,0.481934,-0.0234375,
22681455643,0.85498,0.476562,-0.0117188,
22681470380,0.851074,0.477539,-0.0185547,
22681522954,0.854004,0.482422,-0.00976562,
22681545608,0.836426,0.46582,-0.0205078,
22681552950,0.837891,0.473145,-0.0180664,
22681590576,0.831055,0.479492,0.00927734,
22681620550,0.839355,0.477051,0.00244141,
22681643076,0.834473,0.463867,-0.0170898,
22681665491,0.824219,0.460449,-0.0112305,
22681680555,0.822754,0.466797,-0.00634766,
22681710503,0.849121,0.48291,-0.0263672,
22681732940,0.836426,0.469238,-0.019043,
22681755437,0.84375,0.464355,0.0107422,
22681770502,0.830078,0.47998,-0.00585938,
22681793243,0.836426,0.487793,-0.0141602,
22681815400,0.844238,0.498047,0.00390625,
22681830538,0.858887,0.491211,0.0180664,
22681853007,0.858887,0.48291,0.00390625,
22681882996,0.852539,0.485352,-0.0107422,
22681905455,0.852051,0.495605,0.00390625,
22681950370,0.848633,0.487793,-0.000488281,
22682025391,0.833984,0.473633,-0.0141602,
22682092982,0.84082,0.476562,-0.0131836,
22682115425,0.851074,0.481934,0.00537109,
22682167909,0.835938,0.462891,-0.000488281,
22682205605,0.836914,0.482422,-0.00537109,
22682257993,0.817871,0.461426,-0.0356445,
22682295634,0.842285,0.484375,-0.050293,
22682333021,0.843262,0.478516,-0.0200195,
22682363122,0.833984,0.478027,-0.0234375,
22682400446,0.856445,0.480469,-0.0273438,
22682430591,0.847168,0.467285,-0.0405273,
22682467970,0.837402,0.48877,-0.0219727,
