timestamp,x,y,z,
6470360627,-0.138184,0.404297,0.833496,
6470375696,-0.222168,0.387695,0.817383,
6470395114,-0.272949,0.375488,0.658691,
6470417762,-0.343262,0.403809,0.483398,
6470434710,-0.0825195,0.302246,1.06934,
6470455290,0.00244141,0.525391,1.24072,
6470479328,-0.166016,0.503906,0.714355,
6470492741,-0.298828,0.318848,0.404785,
6470531329,-0.213867,0.242188,0.733398,
6470552428,-0.127441,0.323242,0.862305,
6470614463,-0.216309,0.40332,0.842285,
6470634884,-0.137695,0.399902,0.848633,
6470650098,-0.143066,0.396484,0.843262,
6470672651,-0.123535,0.395996,0.849609,
6470694960,-0.0629883,0.373535,0.821777,
6470710220,0.065918,0.416992,1.14404,
6470734066,-0.019043,0.266113,0.988281,
6470756338,0.034668,0.406738,0.862793,
6470777480,-0.153809,0.381836,0.835449,
6470807449,-0.130371,0.387695,0.840332,
6470845180,-0.123047,0.385254,0.842285,
6470890073,-0.137695,0.397461,0.854492,
6470949973,-0.117188,0.391113,0.851074,
6470964861,-0.117188,0.402832,0.856934,
6470987526,-0.117676,0.388184,0.859863,
6471182335,-0.127441,0.359375,0.867676,
6471197444,-0.102539,0.368164,0.856445,
6471220018,-0.0932617,0.37793,0.858887,
6471279819,-0.104492,0.373047,0.863281,
6471340014,-0.0917969,0.37793,0.86377,
6471392320,-0.0854492,0.37207,0.852539,
6471414878,-0.0878906,0.368652,0.852051,
6471437360,-0.0917969,0.361816,0.87207,
6471452308,-0.0888672,0.350098,0.849609,
6471497341,-0.0791016,0.379883,0.862305,
6471549796,-0.101562,0.369141,0.864258,
6471579843,-0.101074,0.369629,0.851562,
6471655027,-0.103027,0.374023,0.872559,
6471722286,-0.0732422,0.364746,0.876953,
6471819905,-0.11084,0.354492,0.887207,
6471864978,-0.0839844,0.355957,0.867676,
6471932299,-0.0869141,0.367676,0.870117,
6471992284,-0.0986328,0.351562,0.870605,
6472015046,-0.078125,0.337891,0.873535,
6472044832,-0.0825195,0.34668,0.863281,
6472074815,-0.10498,0.352539,0.869141,
6472112337,-0.0874023,0.356445,0.860352,
6472149909,-0.0908203,0.346191,0.870117,
6472195087,-0.100586,0.340332,0.864746,
6472210038,-0.074707,0.347168,0.862793,
6472262363,-0.0834961,0.350098,0.876953,
6472277334,-0.0849609,0.348633,0.883789,
6472329984,-0.0722656,0.364258,0.878906,
6472344818,-0.0834961,0.377441,0.872559,
6472374980,-0.0576172,0.369141,0.872559,
6472397334,-0.034668,0.366211,0.860352,
6472412285,-0.0351562,0.340332,0.869141,
6472427397,-0.0292969,0.336426,0.849121,
6472449892,-0.0507812,0.34668,0.862305,
6472465010,-0.0546875,0.366211,0.854492,
6472487364,-0.0791016,0.36084,0.875488,
6472502485,-0.0859375,0.349609,0.876953,
6472524734,-0.09375,0.349121,0.870117,
6472547316,-0.0869141,0.35498,0.873535,
6472577346,-0.0771484,0.348633,0.874023,
6472607600,-0.0698242,0.349609,0.867676,
6472644904,-0.0795898,0.341309,0.883301,
6472659994,-0.0371094,0.357422,0.87207,
6472682410,-0.065918,0.342773,0.865723,
6472704849,-0.0537109,0.34375,0.875,
6472719799,-0.0795898,0.324219,0.873047,
6472735015,-0.0444336,0.325195,0.866211,
6472749978,-0.0698242,0.331543,0.859863,
6472772406,-0.0493164,0.328613,0.874512,
6472802292,-0.0297852,0.365723,0.871582,
6472817339,-0.0522461,0.353027,0.888672,
6472847501,-0.0444336,0.348145,0.885742,
6472869890,-0.0336914,0.366699,0.898438,
6472885081,-0.0205078,0.359375,0.880859,
6472900026,-0.0522461,0.350098,0.879395,
6472922506,-0.0185547,0.362305,0.876465,
6472937458,-0.0380859,0.350098,0.881836,
6472959978,-0.0429688,0.334473,0.882324,
6472974896,-0.0424805,0.359863,0.882324,
6472989804,-0.0517578,0.376465,0.881348,
6473012308,-0.0634766,0.369629,0.874023,
6473034849,-0.0419922,0.369141,0.874512,
6473049998,-0.0698242,0.367188,0.861328,
6473079817,-0.046875,0.36084,0.866699,
6473102569,-0.0571289,0.342773,0.859863,
6473117522,-0.0537109,0.330566,0.867188,
6473132555,-0.0390625,0.344727,0.880371,
6473162449,-0.0297852,0.36377,0.872559,
6473192524,0.00830078,0.390137,0.873535,
6473229781,0.00292969,0.34668,0.868164,
6473237344,-0.0131836,0.324707,0.870117,
6473259992,-0.0078125,0.320312,0.852539,
6473282388,-0.0380859,0.312012,0.871094,
6473297467,-0.0439453,0.348145,0.865234,
6473312271,-0.0419922,0.341797,0.858398,
6473335011,-0.0332031,0.344238,0.870605,
