timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6471212292,-1,0,-13,-15,-49,-27,16,-7,
6471249744,2,-1,-7,-39,-25,-28,-73,5,
6471249744,1,0,21,10,31,-38,11,2,
6471302380,-3,-5,-21,-10,-54,-3,-1,3,
6471302380,-2,-2,21,-1,7,-5,2,-5,
6471309774,-4,0,-5,16,54,21,27,-11,
6471309774,4,4,4,-16,-11,6,-5,4,
6471324862,-7,-11,-40,-30,30,-9,-8,0,
6471324862,1,15,60,24,-23,-12,-10,2,
6471332241,-4,-6,9,-5,26,23,19,5,
6471332241,0,7,5,13,19,0,1,-3,
6471347233,2,11,55,32,-31,-7,9,0,
6471347233,1,-8,-23,-20,-14,-13,-21,-4,
6471362242,-1,8,6,-4,20,25,27,-4,
6471362242,-5,-9,-5,-4,-38,-37,-28,-7,
6471369833,3,6,2,12,80,22,36,9,
6471369833,-1,-5,-26,-21,19,-3,-24,1,
6471377345,-3,-5,-32,-24,-19,-52,2,-10,
6471377345,0,3,45,13,-14,-3,-3,3,
6471407458,-5,5,15,-5,-31,12,-16,-10,
6471407458,-2,-16,-86,-75,4,-16,23,-6,
6471422527,-1,-5,-26,-46,-59,-4,-47,6,
6471422527,-7,7,1,-6,45,2,-10,-11,
6471444753,4,9,39,28,-3,0,46,-5,
6471444753,-1,-2,-14,-16,32,14,-19,-4,
6471474762,1,-3,17,5,20,17,11,7,
6471474762,2,13,26,17,6,5,15,-7,
6471482281,-1,-17,-75,-21,-39,-4,-15,4,
6471482281,2,16,52,2,-38,-16,-3,-2,
6471489717,-2,-9,-46,-37,-23,-2,-50,-13,
6471489717,-2,0,45,41,-19,30,21,1,
6471519787,-2,-5,-19,-16,17,-14,24,-3,
6471519787,4,9,22,33,-4,-3,-6,4,
6471557237,-4,-12,-30,-56,-27,14,-17,-6,
6471557237,-3,-9,14,53,10,7,6,-1,
6471564753,-4,-20,-38,-18,-101,-24,25,3,
6471564753,-3,3,28,33,93,0,-36,-1,
6471587595,3,9,4,32,6,32,15,1,
6471587595,2,-5,5,5,-28,-16,15,2,
6471602504,2,-7,4,13,-8,5,-5,-4,
6471602504,-2,8,-6,-9,-1,4,27,-1,
6471609928,4,8,18,10,-23,4,17,9,
6471609928,-11,-19,-73,-41,9,-12,-13,-14,
6471639740,3,-4,-18,-37,-11,-19,-15,4,
6471639740,-1,8,27,25,-8,-12,10,5,
6471647369,0,6,9,19,43,30,-3,-6,
6471647369,1,1,-7,-17,-31,-26,-36,-2,
6471669846,-3,10,4,-30,32,46,10,8,
6471669846,6,-5,24,30,1,-41,-19,-4,
6471677391,-1,-10,1,6,-25,-1,30,-5,
6471677391,0,9,1,19,-3,18,-5,0,
6471729750,0,-9,-8,-7,-12,-4,-7,2,
6471729750,-1,-8,8,-7,-10,-7,-4,0,
6471737236,-2,0,2,-60,-87,-3,-32,-7,
6471737236,-5,-12,-24,-19,6,0,54,-6,
6471744793,0,10,24,47,16,42,-41,-5,
6471744793,-3,2,0,10,24,-34,6,-5,
6471752319,0,-19,-37,-21,49,-6,2,0,
6471752319,6,23,63,26,-8,8,-7,8,
6471759788,-8,-10,-46,-43,7,12,15,0,
6471759788,-3,-1,0,5,-28,-7,-29,-8,
6471767453,-2,-1,3,21,-14,-7,-31,-6,
6471767453,3,1,20,-2,-2,-8,1,0,
6471774780,-3,3,-7,8,-43,-11,0,1,
6471774780,-3,-8,11,20,2,73,11,2,
6471789968,4,3,-3,-15,19,-31,45,0,
6471789968,-5,-8,7,26,-2,23,-25,-2,
6471812283,1,7,15,16,-22,-34,-13,3,
6471812283,0,16,6,11,14,14,17,-6,
6471827269,1,-9,-4,-10,48,9,-3,0,
6471827269,2,1,-6,-2,-51,19,9,3,
6471834995,2,2,3,7,-9,-8,28,0,
6471834995,-6,-5,-8,-27,-18,-20,-16,-5,
6471842323,-3,-9,-29,-18,-43,-15,-29,-9,
6471842323,-2,11,18,9,-46,-19,11,7,
6471857369,2,-4,-12,32,79,35,23,1,
6471857369,-4,-6,-19,-33,-25,-25,-4,-6,
6471872312,1,-12,-15,9,-38,-3,1,-2,
6471872312,1,1,15,-2,38,-8,-30,-2,
6471887485,-1,-10,-48,-31,-22,22,23,-4,
6471887485,-7,-4,6,1,21,-13,-20,-10,
6471902341,0,5,13,16,19,-2,28,5,
6471902341,1,0,-12,-33,52,4,-2,-1,
6471909933,-5,-19,-11,-34,-97,-16,-11,-4,
6471909933,-2,16,25,37,36,-3,19,2,
6471917540,6,10,11,36,7,43,-21,8,
6471917540,-3,-21,-57,-36,0,-39,16,1,
6471924940,-7,-7,-11,-3,42,-12,-24,-1,
6471924940,-5,4,13,-19,-36,8,19,-8,
6471939715,0,8,24,27,36,18,-22,-10,
6471939715,6,17,16,-25,-38,4,30,1,
6471947262,-3,-7,-23,-13,-4,-5,-45,-7,
6471947262,5,-16,-35,-2,2,13,8,12,
6471954781,0,10,1,6,58,7,5,-5,
6471954781,-2,-4,5,-26,-39,-9,-5,0,
6471969732,-7,-17,-60,-60,-15,-6,7,-8,
6471969732,4,3,19,57,20,19,19,17,
6471984757,6,6,35,7,-36,-41,-7,-1,
6471984757,-6,9,3,0,49,-8,13,-10,
6471999947,1,3,8,8,-20,-2,-18,3,
6471999947,1,-9,-13,-22,-7,-18,3,-5,
6472007475,3,7,7,37,29,31,13,4,
6472007475,-2,-8,-14,-16,-1,3,-23,-3,
6472029849,3,-15,-24,3,38,13,2,7,
6472029849,1,12,25,-19,-74,-19,-17,-3,
6472037365,-3,-1,31,-7,-102,-14,-21,-5,
6472037365,-1,3,-9,0,76,-1,-1,-1,
6472052318,-7,-17,-36,-32,-27,44,-4,-5,
6472052318,-1,1,15,-3,33,-26,15,8,
6472067507,-2,11,6,13,-27,-5,13,-8,
6472067507,4,-5,2,-16,-44,9,15,8,
6472082479,1,21,19,28,46,12,-22,-7,
6472082479,8,1,-5,40,-8,0,-8,2,
6472089976,5,-11,0,-19,-32,-31,5,6,
6472089976,-3,1,-16,-9,-6,16,2,2,
6472097421,-6,-14,-40,-60,-26,5,7,6,
6472097421,-1,6,36,20,14,-8,-29,-11,
6472119864,0,6,10,23,-2,-13,-10,-3,
6472119864,3,-7,4,-3,33,-10,-7,-4,
6472127313,0,5,-2,17,-5,37,8,3,
6472127313,0,-10,-32,-38,-24,-48,20,13,
6472135050,-2,6,8,-4,11,7,20,-3,
6472135050,-5,-22,-61,-18,2,14,-10,-5,
6472157600,1,2,76,7,-1,-6,-3,0,
6472157600,0,16,2,-11,-40,0,6,-3,
6472172533,3,-10,-20,16,-43,-7,-15,0,
6472172533,-2,3,11,10,67,7,-6,10,
6472179903,-4,-9,-5,-25,24,5,17,-19,
6472179903,0,-2,-9,32,-33,-8,-63,-7,
6472187279,0,-5,-12,-31,17,4,29,7,
6472187279,3,1,35,50,17,-3,1,5,
6472202266,1,-7,-29,-40,-21,-35,1,3,
6472202266,-3,-21,-42,-64,-23,7,-2,0,
6472217259,-3,-10,-19,-42,-11,4,-46,-13,
6472217259,-12,-11,-6,6,64,9,20,-3,
6472232471,13,18,37,18,-26,-14,-3,2,
6472232471,-1,-10,-30,-7,41,16,18,2,
6472247485,-1,9,33,3,-12,-8,-14,8,
6472247485,0,1,-9,-4,-8,-5,9,-1,
6472270024,-3,2,24,48,-32,12,18,-7,
6472270024,0,6,-10,12,18,6,-3,-5,
6472284775,-2,-11,-16,-14,-27,-25,-5,1,
6472284775,2,21,18,-38,64,39,25,-14,
6472292243,1,-3,-6,4,-32,-9,-10,15,
6472292243,-1,0,16,46,-9,-2,-4,-17,
6472299750,2,5,-13,-13,-6,4,12,0,
6472299750,-5,-17,-9,3,-7,12,-28,8,
6472307410,-6,5,1,-8,23,-12,-23,-10,
6472307410,8,8,20,1,4,12,13,9,
6472314830,1,2,17,44,87,13,17,5,
6472314830,1,3,4,-9,-43,30,7,-3,
6472337532,4,1,22,22,2,2,6,4,
6472337532,0,-2,-25,-3,7,-1,-8,0,
6472352523,-4,2,5,-23,16,-7,-4,-12,
6472352523,-3,-5,-4,2,-20,10,5,9,
6472367480,1,1,-10,-27,9,31,22,-4,
6472367480,8,4,22,31,-18,-39,-25,11,
6472389760,-5,-1,19,20,52,-4,8,-1,
6472389760,-1,5,4,-21,-68,1,-1,-2,
6472404958,1,3,-2,38,-13,-1,-13,-13,
6472404958,2,4,13,-19,-52,1,18,4,
6472419756,-3,-3,-4,-4,14,-12,9,13,
6472419756,0,-7,-8,7,-2,11,-40,-8,
6472442513,-2,7,18,16,-45,-6,-1,-7,
6472442513,-4,6,21,18,73,17,5,0,
6472457462,6,-4,-20,17,20,-11,-9,7,
6472457462,-8,1,2,-33,14,-7,22,-6,
6472472422,3,5,8,14,3,-5,-38,-6,
6472472422,-9,-21,-39,-16,6,32,20,-4,
6472479858,-4,-1,32,-3,-25,-24,-10,-1,
6472479858,7,-5,5,23,1,-11,-3,15,
6472494779,-2,4,5,28,85,-10,-18,-10,
6472494779,-4,2,4,-3,0,21,6,-1,
6472509935,-2,-3,-2,5,67,29,-13,-4,
6472509935,-6,2,7,-26,-6,-23,7,-12,
6472532235,-2,-1,-3,-4,0,11,-5,-5,
6472532235,-3,8,24,21,-7,-7,33,-1,
6472539797,3,-7,-26,-17,-116,-36,-25,7,
6472539797,2,3,0,6,48,25,15,1,
6472554816,5,4,-34,22,-14,-18,4,12,
6472554816,-3,-7,55,-22,25,-20,-28,-7,
6472562361,-2,8,0,-4,-18,19,40,-7,
6472562361,5,2,-20,0,-44,-16,-28,-4,
6472569845,-5,-4,-8,-44,46,-8,-15,-4,
6472569845,-2,-14,-43,-19,-26,6,32,-3,
6472585061,-1,-4,7,-4,-47,-10,-33,7,
6472585061,7,11,22,29,78,7,-5,-2,
6472592268,-1,-4,-2,-24,-19,12,24,5,
6472592268,-7,0,-9,-27,-33,-23,-15,-3,
6472622306,-5,-7,-10,19,51,-3,-1,-8,
6472622306,-2,3,10,2,-62,-25,3,17,
6472652259,0,-1,-6,-18,36,-8,16,-9,
6472652259,3,0,-1,-19,0,11,-28,-14,
6472667419,-5,-10,-19,1,-12,29,10,-4,
6472667419,1,-2,-3,9,61,-19,-2,2,
6472690011,7,-6,-32,-12,-12,-3,-36,5,
6472690011,-7,-8,-55,-41,25,-5,-1,-8,
6472697361,5,14,78,66,16,-24,7,5,
6472697361,-8,5,-4,2,19,-12,-38,-2,
6472712239,1,0,-3,5,-5,-19,-24,1,
6472712239,-9,-10,-3,-19,-14,14,34,5,
6472727226,2,-3,-28,-9,-17,10,-21,0,
6472727226,-2,-4,10,28,28,-15,-5,0,
6472742307,1,8,30,6,9,27,9,-1,
6472742307,-1,3,-12,26,-72,-22,-11,2,
6472757299,-1,-5,-35,-4,37,19,33,5,
6472757299,1,0,9,-20,-47,-11,-24,-3,
6472764994,0,-9,13,23,-9,-4,10,8,
6472764994,-2,12,39,27,54,10,-4,-5,
6472779767,7,8,-10,-10,16,-3,6,-1,
6472779767,-9,-6,-4,-11,-46,6,-9,-7,
6472787541,3,6,-13,-18,54,2,22,4,
6472787541,-2,-11,-13,-22,-79,-9,-15,-7,
6472809903,-4,-6,5,19,-47,-27,-36,0,
6472809903,-3,0,4,-3,63,54,16,5,
6472832479,-2,0,10,25,15,-6,-5,-11,
6472832479,5,-5,-11,22,-91,-4,28,9,
6472839787,-9,-15,-31,-2,68,14,-38,-11,
6472839787,9,24,51,-6,-5,5,36,9,
6472862330,1,11,14,-11,-56,3,-5,-10,
6472862330,0,-13,-23,39,87,-15,-3,-2,
6472877261,-7,-7,-11,-36,9,27,-15,6,
6472877261,4,5,8,10,-11,-15,4,-6,
6472892289,-3,-3,-18,-43,-53,0,-4,-1,
6472892289,0,1,12,12,18,-31,1,-2,
6472914958,-2,-5,39,-8,-13,-9,-7,-6,
6472914958,5,18,32,55,-11,6,-7,10,
6472929758,2,-3,-10,-9,-3,13,2,-11,
6472929758,0,5,4,-13,42,-5,17,-2,
6472944757,2,4,36,6,81,-2,-1,8,
6472944757,4,-2,1,33,-27,5,11,3,
6472952254,-3,9,16,17,33,0,-6,-7,
6472952254,-3,-8,-22,-7,-53,35,-21,-6,
6472967456,0,-4,29,3,-17,7,-36,5,
6472967456,3,17,33,13,3,6,18,0,
6472982539,-9,-13,-36,-45,-128,-10,-8,-14,
6472982539,0,-6,1,16,-53,-9,-43,1,
6472997294,-3,5,5,-2,-65,-5,-8,-2,
6472997294,-5,2,12,-9,46,-12,31,-2,
6473004958,4,-4,0,17,-39,-1,-8,-6,
6473004958,-2,0,17,-10,-17,-14,-17,-9,
6473019819,3,11,0,-10,72,21,13,13,
6473019819,-7,-10,-32,15,-38,2,11,1,
6473027300,-3,11,32,23,-6,-29,-21,-8,
6473027300,7,5,-2,10,60,12,21,4,
6473042225,4,-10,-15,-9,-23,-1,-16,1,
6473042225,-4,-5,-2,-51,-26,-11,1,-1,
6473057431,-2,-6,-3,33,11,5,3,-1,
6473057431,0,0,1,-20,20,13,17,1,
6473064802,-5,-4,-14,-11,-55,-13,-16,3,
6473064802,3,5,18,7,-29,-7,-3,-5,
6473087470,-6,-11,-17,-29,56,0,-9,-5,
6473087470,2,5,29,43,27,3,-64,-10,
6473094747,2,-2,-5,-22,-12,5,25,-6,
6473094747,-11,-17,-34,-29,-74,-12,0,7,
6473109954,8,14,16,9,75,-47,-2,6,
6473109954,-4,-2,-4,1,-7,7,9,-5,
6473124798,1,-6,0,-8,-49,15,15,6,
6473124798,3,14,19,6,-5,-4,15,4,
6473147274,-4,-6,-13,-8,-11,10,-16,-22,
6473147274,0,2,5,5,47,-3,-7,-7,
6473154956,3,2,-3,10,-17,13,34,11,
6473154956,-2,-14,-15,3,-11,-14,-25,-7,
6473177259,-4,13,5,-33,-57,0,-10,5,
6473177259,2,3,6,40,81,25,20,-6,
6473200044,1,-7,1,13,45,-49,-26,-9,
6473200044,-3,3,-2,-11,-49,-11,-5,-3,
6473207258,-3,-12,-9,-6,1,13,17,5,
6473207258,4,4,-3,8,-80,-20,-24,-2,
6473214787,-5,-3,11,14,8,39,0,-13,
6473214787,-2,-4,-4,-18,5,-9,-11,-6,
6473222304,2,8,20,1,-68,-29,20,9,
6473222304,3,3,4,2,86,33,16,0,
6473245013,3,3,0,5,4,12,-6,1,
6473245013,0,-1,-4,17,56,4,36,-5,
6473267506,2,0,-5,-10,-19,20,-5,1,
6473267506,-2,-2,-1,-4,-43,-21,11,3,
6473274841,-2,4,25,35,0,-2,-14,4,
6473274841,-4,2,-18,-22,-65,-7,-10,-11,
6473289948,1,3,9,-5,24,17,13,12,
6473289948,4,3,5,-8,50,-2,-7,15,
6473304794,-1,1,11,30,38,10,-20,-12,
6473304794,-3,0,-12,-27,-30,-46,-6,1,
6473319835,-1,-1,16,21,17,0,-3,2,
6473319835,-3,0,-10,-7,-8,17,4,-2,
6473327213,2,4,7,0,17,13,-10,3,
6473327213,-4,-13,-4,-2,48,-7,-2,-5,
