timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6470524970,-5,-21,-37,-33,-5,-2,-7,-4,
6470524970,6,0,8,-21,6,7,9,4,
6470534572,-1,-3,-14,8,9,-8,-2,-2,
6470534572,-2,0,-9,13,-16,-4,-6,-3,
6470540019,1,5,9,-10,2,3,1,-5,
6470540019,7,15,5,11,-9,-3,7,-2,
6470547408,2,-11,10,12,2,6,6,-1,
6470547408,-6,-7,-15,-34,9,-3,-16,-2,
6470562484,-4,11,16,28,1,4,-3,2,
6470562484,-9,-2,6,-2,3,0,9,-2,
6470569918,-2,-10,-39,-26,-19,-6,-4,-1,
6470569918,0,-4,4,0,-2,-1,3,2,
6470593857,8,11,25,19,16,3,4,9,
6470593857,-4,-21,-11,-5,7,-7,-17,-2,
6470607455,-5,15,5,-9,-25,-4,-5,2,
6470607455,2,0,-7,8,-7,-9,8,3,
6470623846,-5,-19,-18,-39,-3,-4,-18,-8,
6470623846,5,8,9,10,13,5,7,-1,
6470629935,-3,-3,7,28,8,-3,0,-1,
6470629935,-2,7,0,-23,-12,-2,-4,-6,
6470644820,2,7,3,33,-3,6,18,3,
6470644820,-12,-21,-28,-27,-8,-9,-18,-9,
6470661861,0,-21,-40,-45,-13,-6,2,-1,
6470661861,1,-4,26,3,11,7,-6,-2,
6470667541,3,11,-7,-19,-8,0,8,2,
6470667541,-7,-10,-20,9,-8,-7,1,-1,
6470676262,0,9,38,26,1,-2,-7,-3,
6470676262,2,11,20,-4,-4,-3,3,1,
6470690064,-7,-25,-36,-33,-9,-11,-11,-5,
6470690064,2,5,3,-5,9,6,-5,0,
6470697414,3,20,22,1,-1,6,13,1,
6470697414,-8,-41,-56,-2,0,-12,-17,-12,
6470712368,-6,-16,-32,11,12,0,0,-4,
6470712368,-2,5,9,2,8,0,-9,0,
6470736338,5,28,46,46,-16,4,15,2,
6470736338,-8,-57,-79,-49,4,-26,-21,-9,
6470742656,-2,-2,24,0,6,3,-22,-4,
6470742656,2,20,19,12,-4,8,18,4,
6470764838,-2,-8,-25,-1,0,-8,-3,-3,
6470764838,1,9,22,8,-15,8,-6,-2,
6470779817,1,15,31,10,3,3,10,-1,
6470779817,-3,-28,-67,-33,-12,-16,-7,-2,
6470802542,-3,-20,-32,-3,2,-16,-23,-4,
6470802542,3,2,16,-12,-4,7,-2,-1,
6470811402,0,6,3,-2,-9,-7,3,1,
6470811402,-6,-11,-24,24,0,-2,-8,-4,
6470817755,1,8,13,-1,3,3,1,2,
6470817755,2,9,11,13,-5,2,9,5,
6470824941,-9,-28,-29,-31,4,-7,-5,-5,
6470824941,-2,2,2,-15,-29,-4,5,0,
6470832459,-3,2,-15,-11,4,1,5,0,
6470832459,-5,-1,15,2,6,-5,-3,-4,
6470841988,-2,-1,-14,-13,-4,-6,5,-2,
6470841988,-2,-25,-24,25,21,16,-9,-6,
6470847402,3,15,31,-3,18,-8,-10,0,
6470847402,-3,-10,-15,8,-7,-4,-2,0,
6470870061,2,2,-12,-23,-12,4,-2,0,
6470870061,-4,17,31,-11,0,-1,9,1,
6470892530,6,4,11,1,-4,-2,-5,-3,
6470892530,4,9,8,-20,-7,1,7,4,
6470900094,-8,-17,-30,32,10,-5,-13,-7,
6470900094,-2,20,32,-4,26,11,3,3,
6470907424,-2,-21,-33,5,3,-5,-5,0,
6470907424,1,4,1,-12,-14,-2,-8,-2,
6470937370,-2,3,-16,-16,0,-5,3,1,
6470937370,-10,-11,-11,-3,10,-3,-17,-8,
6470952534,1,8,17,21,0,5,2,2,
6470952534,-2,-17,-23,-6,-7,-8,0,-1,
6470967338,9,23,28,10,-2,1,3,3,
6470967338,-3,-19,-10,12,9,-2,7,-2,
6470982242,-6,-18,-1,20,1,-3,-6,-7,
6470982242,3,7,-7,-6,-1,0,8,2,
6470997274,-2,8,-16,20,4,6,12,0,
6470997274,-9,-2,22,-11,-11,-11,-14,-7,
6471019792,5,-9,-7,0,-2,-2,-1,-4,
6471019792,10,0,-10,4,-5,-8,-5,3,
6471034913,-3,-2,-5,-14,-4,-3,-10,-1,
6471034913,8,22,28,-1,-5,5,16,5,
6471049922,3,-4,-22,35,11,-7,1,2,
6471049922,-4,8,19,3,-20,-3,-10,-3,
6471057479,-5,-7,-3,-14,6,1,0,-3,
6471057479,7,-10,-28,-23,0,0,-12,-3,
6471087318,-6,-10,-16,-24,-36,0,-9,-3,
6471087318,-2,1,-4,12,12,0,-2,2,
6471109728,0,3,17,2,-13,-7,3,-3,
6471109728,-6,-9,2,-12,23,5,-10,-6,
6471139964,3,-7,-31,8,-9,-9,-8,0,
6471139964,1,3,23,31,4,6,-8,-3,
6471155021,4,13,-1,7,-12,1,5,3,
6471155021,-3,-17,-27,22,-3,-6,3,-1,
6471169782,-5,-18,-22,28,20,8,-9,-3,
6471169782,-4,-14,2,-13,6,-5,-11,-5,
6471185024,3,3,-1,6,13,0,7,6,
6471185024,-5,-16,-32,-34,-13,-6,-6,-4,
6471192459,-3,16,34,15,11,4,6,4,
6471192459,5,-12,17,30,-12,-5,-8,1,
6471207537,-7,-6,-21,-13,-4,-8,-10,-6,
6471207537,1,-2,-12,-38,-14,-3,4,3,
6471214776,4,3,-6,-1,6,0,2,-1,
6471214776,2,10,12,7,12,1,-4,-5,
6471244789,4,2,16,14,1,3,9,2,
6471244789,0,20,15,14,-9,-7,7,2,
6471259706,1,-17,-24,4,2,-2,-4,-2,
6471259706,-4,4,1,-30,6,3,-6,-8,
6471267321,6,2,9,-18,-22,1,5,3,
6471267321,-3,-15,-19,-2,19,-8,-5,-3,
6471282224,0,1,12,23,3,-3,-15,-2,
6471282224,-2,-4,14,2,-8,-3,-5,2,
6471305035,2,4,9,1,-11,-5,6,1,
6471305035,2,7,-6,18,-18,2,8,3,
6471319776,-3,15,16,30,-16,0,9,-4,
6471319776,-4,-40,-38,-16,-13,-14,-17,-6,
6471327315,1,2,10,29,2,-4,-11,-3,
6471327315,-2,3,-11,-39,-6,1,6,3,
6471342414,-1,5,6,-1,1,-5,6,-1,
6471342414,0,8,24,21,13,8,-1,-1,
6471357554,0,-5,5,0,-6,-2,-3,-1,
6471357554,-3,12,6,-23,-9,-4,0,-3,
6471372300,-4,-17,-30,-30,-44,-3,-1,-2,
6471372300,-1,-1,23,31,8,-6,-3,-2,
6471387327,-4,0,0,16,3,-3,-7,-7,
6471387327,-1,-6,-1,23,-11,3,-11,-6,
6471402274,1,10,-6,-24,-41,-13,6,3,
6471402274,-1,-7,-12,-23,46,24,5,1,
6471409790,2,10,23,-3,64,27,5,-3,
6471409790,-1,-10,-21,33,9,-16,-3,-2,
6471417498,4,24,42,34,-13,6,22,9,
6471417498,-11,-34,-41,-2,18,-3,-14,-12,
6471432446,0,9,17,-11,-17,6,-7,1,
6471432446,4,1,2,18,6,6,13,3,
6471447240,-7,-5,-31,-45,-23,-4,9,-1,
6471447240,-5,-4,5,13,20,8,2,-3,
6471454748,-1,-10,9,2,-3,-14,-26,-8,
6471454748,4,7,0,-6,4,6,-6,2,
6471469831,1,-15,-36,-15,14,7,8,-2,
6471469831,-3,0,-7,-12,-16,-8,-2,-3,
6471484759,0,3,24,41,26,-5,-3,-2,
6471484759,2,9,15,2,-18,3,3,-1,
6471492282,-8,-22,-38,14,0,-5,-5,-5,
6471492282,3,19,34,-45,8,12,7,2,
6471514915,3,-14,-24,29,21,6,9,-1,
6471514915,-12,-13,7,15,4,-16,-33,-11,
6471529840,4,22,19,-54,-28,-8,0,4,
6471529840,-4,-14,-16,20,-2,4,9,3,
6471544750,-1,0,-10,22,-5,-2,13,0,
6471544750,-5,-15,-26,-11,5,4,-7,-6,
6471559975,1,1,28,21,30,2,-5,1,
6471559975,-1,6,-6,-12,-11,-3,0,-1,
6471589798,2,-4,-13,-45,-5,3,-6,-6,
6471589798,5,2,11,61,8,-3,5,-1,
6471604792,1,-16,-12,28,15,0,-15,-7,
6471604792,-4,0,8,10,-7,-7,3,2,
6471619764,-3,-7,-30,-40,-28,-11,-7,-1,
6471619764,1,8,24,22,-14,5,6,3,
6471635043,2,4,11,-20,17,1,0,-1,
6471635043,6,-3,-17,19,-6,9,0,0,
6471649957,2,16,30,12,-8,5,4,0,
6471649957,-2,-7,-24,-27,11,-1,4,-5,
6471665010,-5,-12,-7,18,10,-3,-8,-4,
6471665010,1,13,30,-17,1,2,-1,1,
6471679957,3,24,32,40,-17,9,20,3,
6471679957,-10,-35,-54,-37,-10,-10,-14,-8,
6471687507,0,6,3,8,20,2,-4,-2,
6471687507,-1,6,15,12,-17,-17,3,-1,
6471702505,-1,2,-9,15,-18,-4,3,-1,
6471702505,-3,-16,-15,0,7,-1,-14,-7,
6471717283,-6,-22,-33,-8,-10,-2,-13,-6,
6471717283,0,11,25,19,-7,-5,-11,-4,
6471732231,2,12,6,-6,4,5,13,0,
6471732231,-6,-16,-38,-35,-5,0,2,-7,
6471739745,-5,-1,14,-36,-38,-15,-5,-7,
6471739745,4,2,10,70,44,13,1,-2,
6471747283,1,-15,-38,-4,17,-3,-13,-3,
6471747283,1,14,34,30,14,8,-4,4,
6471754923,4,14,-13,7,-14,-7,5,2,
6471754923,-8,-31,-20,-44,-21,-9,-1,0,
6471784899,0,-5,21,-10,3,2,-10,-2,
6471784899,4,10,-3,19,4,4,4,6,
6471807354,1,11,2,-21,0,-3,4,3,
6471807354,-9,-39,-37,-10,-23,-11,-3,-6,
6471815067,-2,4,12,4,29,11,0,1,
6471815067,0,9,26,-20,-3,2,-8,-1,
6471829807,-3,-10,-39,-2,16,-4,2,-8,
6471829807,0,-8,17,18,-30,-7,-16,-5,
6471844938,3,-1,-8,-8,-11,-4,6,1,
6471844938,-2,-9,-21,-43,-29,-5,3,-1,
6471852239,-3,13,23,13,-24,-5,-2,-1,
6471852239,4,11,-15,2,8,1,9,5,
6471867396,-8,-25,-16,-4,-2,-5,-18,-11,
6471867396,2,12,24,24,7,3,2,1,
6471874916,-3,0,-5,37,-5,-6,6,-1,
6471874916,-9,-28,-46,-57,-26,-13,-13,-8,
6471897298,-1,5,17,-6,-4,-2,-2,3,
6471897298,1,26,20,-9,0,14,22,3,
6471904736,-3,-32,-41,1,7,-12,-14,-4,
6471904736,-2,-5,22,18,-4,-5,-21,-5,
6471927353,5,16,6,19,-4,2,10,6,
6471927353,0,0,-4,-18,-41,-13,2,-4,
6471942239,-1,-15,-7,0,-5,-6,-13,-4,
6471942239,-4,9,2,5,-24,-9,3,0,
6471957314,1,9,-9,-39,-28,-7,12,2,
6471957314,0,-9,-4,17,-31,-1,-3,-2,
6471964775,-3,-2,32,44,38,0,-1,-5,
6471964775,-2,-7,-5,12,1,1,-16,-4,
6471979846,1,-4,-48,-36,6,5,5,2,
6471979846,-5,-8,11,15,6,-4,-10,-4,
6471994760,-2,-14,-2,-11,-8,-9,-10,1,
6471994760,-3,1,-2,14,-4,-4,-5,-9,
6472002291,-2,14,39,-15,-19,1,3,-4,
6472002291,-5,-8,-13,-16,4,-1,2,-4,
6472017277,0,-10,0,49,28,6,-7,0,
6472017277,3,11,6,-19,-15,3,-1,3,
6472032578,1,-9,-6,8,20,-9,3,2,
6472032578,-8,0,-15,7,-5,-6,-7,-5,
6472047267,-3,8,16,-52,-20,-1,-6,-4,
6472047267,1,-7,-15,17,10,-5,2,5,
6472062273,-1,10,13,-26,-31,-11,11,3,
6472062273,-1,-13,-16,12,24,7,-7,-5,
6472085052,-2,1,9,-6,22,-3,-3,-5,
6472085052,3,-3,5,7,-15,1,-3,-3,
6472107508,1,3,-3,-23,-3,1,5,1,
6472107508,-4,15,15,8,-1,8,14,-1,
6472129760,1,-2,-3,23,8,3,-10,-3,
6472129760,0,3,-8,-31,12,-4,0,0,
6472137379,-3,-1,-16,-27,-42,4,6,1,
6472137379,0,10,37,19,-6,-10,8,3,
6472152506,4,30,32,28,-11,2,15,6,
6472152506,-6,-9,-19,-18,-17,-10,4,-2,
6472182520,0,-30,-40,-14,-6,0,-3,-2,
6472182520,-3,-4,-12,-28,-32,-8,-7,-2,
6472204829,4,13,37,16,4,-2,5,0,
6472204829,-2,-1,-2,14,6,0,2,-6,
6472219768,3,8,-14,-60,-11,-9,3,1,
6472219768,3,-3,-11,30,-5,7,5,-4,
6472234985,-5,-22,2,-1,12,-7,-22,-11,
6472234985,15,21,18,20,11,10,4,7,
6472242426,-2,1,6,-10,-20,-4,-4,2,
6472242426,-9,2,-1,-34,2,-4,3,-1,
6472257380,-9,-14,-14,31,-5,-3,4,-5,
6472257380,-4,-16,3,33,30,-4,-25,-10,
6472272289,0,0,-21,-16,-32,-14,6,0,
6472272289,-3,-9,-2,25,21,-1,-8,0,
6472294751,-2,3,9,-14,-13,1,0,-2,
6472294751,2,7,32,41,-1,-1,-1,-2,
6472302411,-2,-19,-15,21,10,-3,-12,-7,
6472302411,0,12,5,1,0,-5,-10,0,
6472317489,0,12,-2,-28,-10,1,14,2,
6472317489,-2,-19,-14,-9,-17,2,3,0,
6472324977,-6,-1,14,17,25,2,-12,-4,
6472324977,-4,-6,-29,0,-11,-4,6,-3,
6472347269,6,7,22,49,40,5,-4,0,
6472347269,-4,-7,-14,5,-12,-4,-2,-1,
6472354965,-2,-15,-43,-59,-27,-11,-5,1,
6472354965,-1,15,36,93,7,12,8,5,
6472369889,4,10,16,-101,-5,0,9,3,
6472369889,-2,-17,-31,-30,-12,-12,-8,-4,
6472377248,-5,9,23,14,-12,1,-3,-1,
6472377248,3,2,-10,-22,6,-7,-4,2,
6472392481,-5,-5,4,22,22,14,-7,-4,
6472392481,1,4,-4,32,-10,-3,11,3,
6472407352,0,13,24,34,-10,1,7,3,
6472407352,-1,-1,-19,2,10,-2,9,-1,
6472422515,-2,0,11,-40,2,8,6,-1,
6472422515,0,-1,-1,5,-9,1,-4,-3,
6472437237,-2,-8,-16,-16,-4,-10,-6,-4,
6472437237,-2,-1,-7,17,5,-6,-5,0,
6472444948,-3,-8,2,53,-8,1,-9,-4,
6472444948,-2,7,16,30,24,-6,5,1,
6472460055,3,-14,-25,-57,-29,6,-6,2,
6472460055,4,13,22,9,-1,2,5,1,
6472475017,-3,14,25,48,10,3,4,-1,
6472475017,-1,4,-15,-51,-7,-8,10,2,
6472482277,0,-4,6,14,-9,-10,-18,-7,
6472482277,1,-4,11,35,-11,2,-2,-1,
6472497300,-1,7,-2,18,27,6,9,-1,
6472497300,1,-9,3,-10,-20,-10,-11,-1,
6472504764,1,-2,-2,-17,-7,2,-6,2,
6472504764,-1,1,1,-33,-10,-8,-1,0,
6472519725,1,5,4,46,10,-10,-1,-1,
6472519725,-2,-11,-13,-38,-18,-2,-15,-7,
6472527245,6,2,14,-29,0,-5,4,2,
6472527245,-8,-22,-30,-10,-45,-8,-19,-6,
6472534719,1,3,-5,-19,6,-4,4,3,
6472534719,-3,0,9,18,10,2,-5,-2,
6472557308,0,10,10,-53,18,6,6,-2,
6472557308,0,-14,-19,30,2,-6,-2,0,
6472564805,3,-1,-13,22,2,0,-3,0,
6472564805,4,25,23,-51,-4,6,24,6,
6472587460,-5,-25,-27,84,6,-12,-17,-5,
6472587460,-2,-13,24,-15,-11,-2,-22,-8,
6472594910,0,15,19,-18,2,0,4,3,
6472594910,1,2,-15,-28,-4,3,19,8,
6472602555,-13,-12,-48,29,-30,-16,-16,-7,
6472602555,1,8,26,-21,15,3,-2,0,
6472617431,0,1,-10,-10,-16,-8,2,-3,
6472617431,-3,-15,4,14,-14,-7,3,2,
6472624879,0,7,1,-23,12,4,-6,-6,
6472624879,-4,-24,-13,28,9,-5,-16,-6,
6472639977,0,-13,-23,9,5,-2,-13,-1,
6472639977,2,21,15,-17,10,7,18,7,
6472647258,-12,-21,-24,1,-12,-11,-13,-7,
6472647258,-3,6,15,-2,-29,-4,-7,-1,
6472654961,5,6,14,-9,14,7,12,3,
6472654961,5,3,-28,2,10,2,4,-2,
6472662267,2,-8,9,17,-13,-1,-1,0,
6472662267,-4,5,10,56,3,-6,-9,-6,
6472677260,0,21,25,-56,-26,-6,4,-1,
6472677260,-7,-23,-40,2,13,6,-7,-2,
6472684969,-3,-2,11,-14,10,4,-8,-2,
6472684969,-2,1,8,16,-19,-16,-4,-3,
6472699747,-1,-16,-16,-10,-11,2,-8,-1,
6472699747,0,21,17,13,18,3,2,-3,
6472707478,1,2,-11,-24,-12,-5,8,5,
6472707478,-5,-23,-4,-5,9,6,-7,-4,
6472722309,-2,9,25,22,-6,-9,7,-3,
6472722309,6,17,-16,-7,-12,-3,9,3,
6472729810,-12,-22,-8,25,12,-1,-15,-13,
6472729810,1,0,-4,2,6,5,1,1,
6472744929,-4,-4,15,15,6,6,-5,0,
6472744929,-2,-7,-15,-3,-11,-10,0,1,
6472759989,-2,-19,-4,28,-4,-5,-7,-5,
6472759989,0,10,6,-13,-1,8,3,1,
6472767494,3,12,0,31,-4,-9,6,6,
6472767494,0,-16,-21,-16,-27,-11,-10,-7,
6472774971,-3,11,20,-22,20,9,-6,0,
6472774971,-9,-22,-10,6,6,-3,-14,-8,
6472789726,2,3,13,-23,-9,-5,-3,0,
6472789726,-2,2,14,-35,-11,2,4,-3,
6472797334,0,2,-7,40,-4,7,4,0,
6472797334,-8,-6,-17,-35,10,-11,-12,-6,
6472819764,-2,-5,-15,25,6,3,8,0,
6472819764,0,2,22,41,5,-1,-8,-1,
6472827370,5,6,23,-26,1,-3,-6,-1,
6472827370,4,9,-8,-10,-6,2,8,5,
6472834991,-3,-28,-40,-15,15,1,-5,-4,
6472834991,-4,11,27,23,-12,3,2,-1,
6472842372,-7,-8,-32,-45,-22,-8,-3,-3,
6472842372,1,6,13,29,14,2,6,4,
6472872256,5,6,9,25,-15,-5,-3,-2,
6472872256,5,2,-2,-51,7,-2,-4,2,
6472879980,2,5,31,8,-9,2,0,2,
6472879980,-1,18,12,26,-6,3,19,0,
6472887442,0,-10,-25,-58,5,4,7,-2,
6472887442,-3,-1,42,56,7,0,-12,-5,
6472902523,0,-1,-17,-27,-8,-8,1,-1,
6472902523,-5,-9,-3,2,-17,-3,-15,-3,
6472909973,6,19,11,3,16,10,10,4,
6472909973,-3,-10,-14,-10,-18,-8,2,-1,
6472917389,-4,-20,-48,9,2,-5,-1,-4,
6472917389,-2,7,22,-12,-8,1,-2,-4,
6472924852,0,19,19,42,28,7,9,-1,
6472924852,2,-20,-16,15,-21,-14,-7,-3,
6472932385,3,2,36,42,-6,2,-6,1,
6472932385,-2,-2,-22,1,15,-4,-3,-3,
6472947248,0,11,-5,-10,-4,9,3,3,
6472947248,-3,-2,-14,-19,-6,3,8,0,
6472962240,2,-1,-9,-24,-2,-4,-1,0,
6472962240,-3,-5,26,26,-14,1,3,-2,
6472985092,0,-13,-47,-39,-2,-3,-8,-2,
6472985092,2,14,24,-41,0,11,9,3,
6472992273,-4,1,-1,48,0,-6,2,-4,
6472992273,-3,-8,3,-27,8,-13,-18,-12,
6472999974,0,-5,17,39,-5,2,-5,3,
6472999974,-1,-8,-10,-20,7,-11,0,2,
6473007336,1,-2,-11,-63,-7,1,-9,0,
6473007336,3,20,24,22,17,13,11,6,
6473015028,3,3,-5,1,-1,-6,1,-1,
6473015028,-6,-16,-25,8,-13,-1,-7,-7,
6473029953,-2,-13,-1,21,10,-7,-19,-8,
6473029953,4,23,27,6,-9,7,-2,-1,
6473037285,2,-4,-20,22,17,-7,9,-2,
6473037285,-4,-9,-24,-54,-8,1,-5,-3,
6473044724,4,-2,9,6,-8,1,9,3,
6473044724,-4,-8,-1,36,17,-12,-13,-4,
6473052485,-3,20,40,29,-28,7,6,-5,
6473052485,1,4,-20,-31,12,-1,14,6,
6473067405,-11,-19,-11,-28,-1,-5,-25,-10,
6473067405,-1,7,8,32,9,6,-2,6,
6473074927,-1,-11,-6,20,-22,-12,-5,2,
6473074927,0,-1,-2,-22,3,2,-4,-1,
6473090003,2,13,16,34,-13,-3,9,-1,
6473090003,-5,-13,-28,-52,1,-3,-1,-5,
6473097351,-1,-2,11,14,5,-1,-11,-2,
6473097351,1,9,6,24,-5,0,6,0,
6473104855,-7,-12,-24,-45,-1,-7,-3,-2,
6473104855,-2,2,-3,15,4,4,-8,-4,
6473112339,-3,-24,-44,-53,-1,-8,-8,-4,
6473112339,2,-3,20,27,-8,6,-2,1,
6473127227,0,2,-1,-5,7,-3,2,1,
6473127227,0,2,-1,4,-5,-6,0,-6,
6473135031,-3,0,9,-24,4,-1,-3,-1,
6473135031,-3,-3,-25,-17,3,-4,-4,-1,
6473149883,4,12,17,9,-17,9,8,3,
6473149883,-1,-1,-9,23,17,-6,4,2,
6473164764,0,1,3,31,-3,0,-5,-1,
6473164764,-3,-10,8,-36,-6,-3,-19,-7,
6473172504,1,4,-5,21,7,2,8,1,
6473172504,-4,-13,-43,-67,-4,-6,-4,-1,
6473179806,3,3,0,4,1,3,4,1,
6473179806,-1,6,29,35,9,0,5,-2,
6473194940,-3,-13,-7,-4,-5,-2,-3,-1,
6473194940,1,-6,-12,18,-14,-4,-7,-1,
6473202263,-3,3,0,-2,7,3,12,2,
6473202263,-3,1,-2,33,-10,-4,-5,-4,
6473217408,-1,-10,-25,-65,-3,-4,-3,0,
6473217408,1,4,-14,-50,-21,0,2,2,
6473224935,-1,9,17,-27,-26,-10,4,2,
6473224935,-5,-23,-9,51,10,5,-7,-6,
6473232467,0,-2,9,8,30,6,-9,-1,
6473232467,-4,-11,-25,-16,-9,-3,-4,0,
6473254963,-3,3,7,18,1,-3,3,1,
6473254963,5,16,28,-13,-3,3,10,4,
6473262347,-3,3,3,12,-21,-7,-4,-2,
6473262347,0,-7,-3,14,17,1,-4,-2,
6473277336,-1,1,-7,-31,-20,-8,-4,-4,
6473277336,2,19,17,6,2,6,14,3,
6473284989,-5,-15,-19,23,-1,-9,-2,-6,
6473284989,2,4,7,-27,-3,4,0,1,
6473292250,-7,-27,-36,25,28,-5,-11,-10,
6473292250,-4,-3,21,2,6,-1,-9,-2,
6473307313,2,15,10,42,-10,0,2,2,
6473307313,-1,8,-1,-64,-18,-7,9,3,
6473314844,-3,-17,-15,32,13,2,-1,1,
6473314844,-1,-4,4,-8,-11,0,-13,-8,
6473322492,2,3,-3,-44,-15,-3,4,1,
6473322492,-2,-6,-19,41,9,11,-2,-3,
6473337293,3,11,24,26,11,8,4,4,
6473337293,-5,-14,-24,-46,-13,-20,1,0,
