timestamp,roll,pitch,yaw,
6470345512,228,44,81,
6470370572,228,44,81,
6470383778,228,45,81,
6470406255,228,45,81,
6470427717,228,45,81,
6470442559,228,45,80,
6470466461,228,45,80,
6470511868,228,45,80,
6470517741,228,45,80,
6470556465,229,45,80,
6470577419,229,45,80,
6470615365,229,44,80,
6470637631,229,44,80,
6470652662,229,44,80,
6470684070,229,44,80,
6470707034,229,44,80,
6470720114,229,44,80,
6470759468,229,44,80,
6470795382,229,44,80,
6470878817,228,43,81,
6470885159,228,43,81,
6470914927,228,43,81,
6470929865,228,43,81,
6470945090,228,43,81,
6470974945,228,43,81,
6470990061,228,43,81,
6471004771,228,43,81,
6471027355,228,42,81,
6471042384,228,42,81,
6471079847,228,42,81,
6471095067,229,42,81,
6471132303,229,42,81,
6471147422,229,42,81,
6471162441,229,42,81,
6471177255,229,42,81,
6471200040,229,42,81,
6471222480,229,42,81,
6471252333,229,42,81,
6471274858,229,42,81,
6471312316,229,42,81,
6471334808,229,42,80,
6471364845,229,42,80,
6471394803,229,42,80,
6471425008,229,42,80,
6471439852,229,42,80,
6471462362,229,41,80,
6471477304,229,41,79,
6471499834,229,41,79,
6471537300,229,41,79,
6471552332,229,41,79,
6471574829,229,41,79,
6471597424,229,41,79,
6471612361,229,41,79,
6471657523,229,41,80,
6471672412,229,40,80,
6471710038,229,40,80,
6471724785,229,40,80,
6471762412,229,40,79,
6471792519,229,40,79,
6471822494,228,40,79,
6471837584,228,40,79,
6471859861,228,40,79,
6471882548,228,40,79,
6471919852,228,40,79,
6471934807,228,41,79,
6471972362,228,41,79,
6471987522,228,41,79,
6472040077,228,41,79,
6472054948,228,41,79,
6472069903,228,41,79,
6472092324,228,41,79,
6472115100,228,41,79,
6472144946,229,41,78,
6472159846,229,41,78,
6472175062,229,40,78,
6472197563,229,40,78,
6472227354,229,40,78,
6472250092,229,40,77,
6472265059,229,40,77,
6472287340,229,40,77,
6472309795,229,40,77,
6472332573,229,40,77,
6472339996,229,40,77,
6472362397,229,40,77,
6472384976,230,40,77,
6472399807,230,40,77,
6472429926,230,39,76,
6472452316,230,39,76,
6472489889,231,39,75,
6472512361,232,39,75,
6472549854,232,38,74,
6472572497,233,38,74,
6472610041,233,38,74,
6472669780,233,38,73,
6472737514,234,38,73,
6472752394,234,38,72,
6472782449,234,38,73,
6472812321,234,38,73,
6472850032,234,37,72,
6472894817,235,37,72,
6472939910,236,38,71,
6472977366,236,38,71,
6473022407,236,38,71,
6473059922,237,38,71,
6473082491,237,38,71,
6473120025,237,39,71,
6473142517,237,39,71,
6473187519,237,39,71,
6473209816,237,39,71,
6473239840,237,40,71,
6473269992,237,40,71,
6473329843,237,40,71,
