timestamp,x,y,z,
6470355070,0.904297,0.331055,0.103516,
6470365618,0.907715,0.342773,0.11377,
6470387030,0.932129,0.337402,0.107422,
6470410461,0.88916,0.354492,0.124512,
6470431313,0.938477,0.335938,0.09375,
6470446764,0.901855,0.335449,0.11084,
6470469654,0.875488,0.349609,0.109863,
6470483212,0.896973,0.338379,0.0991211,
6470521959,0.927734,0.333008,0.097168,
6470550090,0.908203,0.339844,0.103516,
6470572579,0.922852,0.338867,0.0981445,
6470595267,0.905762,0.336914,0.0947266,
6470617695,0.902344,0.343262,0.090332,
6470655064,0.90332,0.336914,0.0952148,
6470680309,0.901855,0.348633,0.0976562,
6470700028,0.87207,0.334473,0.104492,
6470722604,0.910156,0.337891,0.0810547,
6470744921,0.908691,0.32373,0.081543,
6470760472,0.89502,0.337402,0.0991211,
6470791942,0.896484,0.333984,0.0927734,
6470820162,0.903809,0.327637,0.100586,
6470835166,0.90625,0.328613,0.0961914,
6470857529,0.908203,0.325684,0.0917969,
6470864906,0.913574,0.328613,0.0961914,
6470909934,0.912109,0.337402,0.0864258,
6470940044,0.924316,0.333984,0.0942383,
6470962384,0.921875,0.338867,0.0908203,
6470985045,0.922852,0.32373,0.081543,
6471007343,0.928223,0.336914,0.105469,
6471022326,0.916016,0.328613,0.0952148,
6471044830,0.918457,0.319336,0.0898438,
6471067467,0.916016,0.322754,0.0981445,
6471089864,0.913086,0.322754,0.0844727,
6471112320,0.918945,0.340332,0.0839844,
6471127430,0.923828,0.324707,0.0839844,
6471142308,0.918945,0.314941,0.090332,
6471164801,0.921875,0.306152,0.102051,
6471187491,0.917969,0.312012,0.0976562,
6471202612,0.912109,0.319336,0.0834961,
6471232486,0.913574,0.321289,0.0834961,
6471254776,0.917969,0.324707,0.101562,
6471292408,0.91748,0.319824,0.078125,
6471359879,0.90918,0.319336,0.0883789,
6471374919,0.895508,0.325684,0.0766602,
6471412425,0.92041,0.33252,0.105469,
6471435051,0.914551,0.307129,0.0742188,
6471472265,0.904297,0.312988,0.065918,
6471494755,0.916504,0.323242,0.0717773,
6471524894,0.90918,0.320312,0.0742188,
6471547393,0.919434,0.299805,0.0947266,
6471592337,0.915039,0.309082,0.074707,
6471629851,0.921875,0.322266,0.0854492,
6471704814,0.929688,0.310059,0.0805664,
6471742385,0.931641,0.30957,0.0810547,
6471795017,0.92041,0.320312,0.0693359,
6471862364,0.918945,0.310547,0.0830078,
6471907295,0.916016,0.306641,0.0927734,
6471944779,0.90918,0.296875,0.0712891,
6471967320,0.914062,0.302246,0.0844727,
6472027351,0.923828,0.304688,0.0800781,
6472057538,0.927734,0.298828,0.0839844,
6472102525,0.911621,0.315918,0.0732422,
6472132574,0.928711,0.30957,0.0917969,
6472154913,0.915527,0.283203,0.0834961,
6472177391,0.909668,0.291992,0.09375,
6472207397,0.912109,0.321289,0.0917969,
6472245028,0.928223,0.3125,0.0864258,
6472304867,0.939453,0.303223,0.0908203,
6472342382,0.932617,0.328613,0.0756836,
6472357563,0.922852,0.327148,0.0751953,
6472402279,0.918945,0.305176,0.0571289,
6472432327,0.907715,0.283691,0.0512695,
6472454990,0.904297,0.308594,0.0629883,
6472522339,0.928711,0.305664,0.0825195,
6472537321,0.923828,0.305176,0.0791016,
6472597354,0.929199,0.297363,0.0576172,
6472642344,0.929688,0.305664,0.059082,
6472672533,0.924316,0.324219,0.0498047,
6472694852,0.92041,0.289551,0.0566406,
6472717518,0.920898,0.282715,0.0483398,
6472755020,0.914551,0.292969,0.050293,
6472770080,0.916016,0.29541,0.0551758,
6472807517,0.929688,0.320312,0.0385742,
6472829875,0.934082,0.308105,0.0385742,
6472889957,0.937988,0.314941,0.019043,
6472965059,0.931152,0.306641,0.0498047,
6473017552,0.929688,0.334473,0.050293,
6473069989,0.91748,0.319336,0.0463867,
6473107436,0.914062,0.290039,0.0419922,
6473137530,0.925781,0.300781,0.0332031,
6473205054,0.92334,0.366211,0.0170898,
6473249827,0.898926,0.272949,0.0356445,
6473287454,0.902832,0.300781,0.0566406,
6473309823,0.914062,0.299316,0.0478516,
