timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6470527521,-1,-3,3,59,16,1,-2,1,
6470527521,2,5,28,0,-3,1,-1,0,
6470535329,0,-5,-19,31,23,4,-1,0,
6470535329,-6,-39,-70,-74,-31,-12,-6,-2,
6470542348,-1,23,19,15,0,0,-2,-3,
6470542348,13,20,46,57,47,17,6,9,
6470559655,-4,-21,-37,-4,-8,-2,-2,-3,
6470559655,-17,-21,-39,-21,-25,-3,-5,-12,
6470566790,13,31,69,25,27,3,6,10,
6470566790,-9,-8,-32,-5,-31,-6,-5,-6,
6470579847,2,-10,-21,-45,-11,-5,0,1,
6470579847,6,22,42,29,31,7,2,2,
6470587518,-9,-34,-40,-6,-16,-7,-5,-7,
6470587518,1,28,25,33,13,1,1,0,
6470602365,1,17,29,5,9,3,1,-1,
6470602365,-2,-12,-4,-5,-23,-8,-2,-3,
6470611419,2,11,5,-53,6,-2,-4,-2,
6470611419,1,-27,-16,30,-5,4,-2,0,
6470640017,-8,-12,-44,-23,-16,-9,-3,-2,
6470640017,13,58,81,33,39,17,5,7,
6470647322,-4,-27,-29,-7,-9,-5,1,-2,
6470647322,-6,-6,-3,-59,-19,-5,-2,-4,
6470662696,-4,1,5,-11,-3,-6,-9,-8,
6470662696,-4,-42,-80,-28,-24,-3,0,0,
6470670060,5,44,86,1,9,-4,-2,2,
6470670060,-3,-13,-21,-6,-3,1,4,1,
6470685390,-1,-16,-2,16,-10,-1,-1,0,
6470685390,-8,5,0,-14,7,-8,-3,-5,
6470692395,-15,-49,-90,-65,-25,-9,-7,-8,
6470692395,4,59,92,75,15,-5,-2,-5,
6470707784,1,-17,-6,-2,1,8,6,5,
6470707784,-2,-15,-68,-18,4,2,-4,-4,
6470714807,5,22,71,3,-22,-4,5,2,
6470714807,-4,-27,-34,-41,-6,-4,0,0,
6470731302,-13,-56,-88,-44,-13,-16,-9,-8,
6470731302,19,94,127,37,20,6,-1,8,
6470739600,-4,-4,-11,54,36,12,-1,-5,
6470739600,-16,-35,-90,-59,-40,-15,-9,-8,
6470752580,-17,-57,-101,-90,-34,-8,-5,-9,
6470752580,16,68,127,91,32,2,2,7,
6470774911,-9,-21,-34,-2,-23,-2,-3,-4,
6470774911,-2,-35,-63,-40,-36,-8,-1,-2,
6470782344,4,34,65,54,-5,-10,-6,1,
6470782344,-2,-7,-37,-7,41,15,7,2,
