timestamp,roll,pitch,yaw,
6470355070,254,41,108,
6470365618,254,41,108,
6470387030,254,41,108,
6470410461,254,41,108,
6470431313,254,41,108,
6470446764,254,41,108,
6470469654,254,41,108,
6470483212,254,41,108,
6470521959,255,41,108,
6470550090,255,41,108,
6470572579,255,41,108,
6470595267,255,41,108,
6470617695,255,41,108,
6470655064,255,41,108,
6470680309,255,41,108,
6470700028,255,41,108,
6470722604,255,41,108,
6470744921,255,41,108,
6470760472,255,41,108,
6470791942,255,41,108,
6470820162,255,40,108,
6470835166,255,40,108,
6470857529,255,40,108,
6470864906,255,40,109,
6470909934,255,40,109,
6470940044,255,40,108,
6470962384,255,39,108,
6470985045,256,39,108,
6471007343,256,39,108,
6471022326,256,39,108,
6471044830,256,39,108,
6471067467,256,39,108,
6471089864,256,39,108,
6471112320,256,39,108,
6471127430,256,39,108,
6471142308,256,39,108,
6471164801,256,39,108,
6471187491,256,39,108,
6471202612,256,39,108,
6471232486,256,39,109,
6471254776,256,39,109,
6471292408,256,39,109,
6471359879,256,39,109,
6471374919,256,39,109,
6471412425,256,39,108,
6471435051,257,38,108,
6471472265,257,38,107,
6471494755,257,38,107,
6471524894,257,38,107,
6471547393,257,37,107,
6471592337,257,37,107,
6471629851,257,37,107,
6471704814,257,37,107,
6471742385,257,37,107,
6471795017,257,37,107,
6471862364,257,37,107,
6471907295,256,37,108,
6471944779,256,37,107,
6471967320,256,37,107,
6472027351,256,37,107,
6472057538,256,37,107,
6472102525,256,37,107,
6472132574,257,37,107,
6472154913,257,37,107,
6472177391,257,37,107,
6472207397,257,37,106,
6472245028,257,37,106,
6472304867,258,37,106,
6472342382,258,37,106,
6472357563,258,37,106,
6472402279,258,37,106,
6472432327,258,37,106,
6472454990,258,36,105,
6472522339,260,36,104,
6472537321,260,36,104,
6472597354,261,36,103,
6472642344,261,36,103,
6472672533,262,36,102,
6472694852,262,36,102,
6472717518,263,36,102,
6472755020,263,36,102,
6472770080,263,36,102,
6472807517,263,35,101,
6472829875,263,35,101,
6472889957,264,35,101,
6472965059,264,36,101,
6473017552,265,36,101,
6473069989,265,36,101,
6473107436,265,37,101,
6473137530,265,37,101,
6473205054,264,38,102,
6473249827,264,38,102,
6473287454,264,38,102,
6473309823,264,38,102,
