timestamp,x,y,z,
22486080426,0.861328,0.408691,-0.102539,
22486094638,0.874512,0.408203,-0.10791,
22486115953,0.893066,0.393066,-0.150391,
22486140048,0.900879,0.400879,-0.0898438,
22486154370,0.867676,0.432617,-0.113281,
22486175824,0.922363,0.309082,-0.0791016,
22486200127,0.922363,0.37793,-0.090332,
22486243422,0.845215,0.415039,-0.116699,
22486253757,0.940918,0.416504,-0.0244141,
22486288011,0.900391,0.431152,-0.135254,
22486312645,0.943359,0.385254,-0.125977,
22486333248,0.922363,0.365234,-0.0961914,
22486366209,0.851074,0.47998,-0.146973,
22486416976,0.858398,0.342773,-0.0834961,
22486453087,0.880371,0.364746,-0.121582,
22486477178,0.87207,0.365723,-0.0854492,
22486513112,0.91748,0.353516,-0.0263672,
22486535655,0.878418,0.384277,-0.137695,
22486573301,0.837891,0.355957,-0.0908203,
22486580640,0.849121,0.443848,-0.124023,
22486602974,0.94873,0.322266,-0.142578,
22486625546,0.880371,0.390137,-0.14502,
22486648220,0.851562,0.405762,-0.0395508,
22486670482,0.850098,0.384766,-0.111816,
22486685496,0.91748,0.377441,-0.121582,
22486708015,0.882324,0.39209,-0.0800781,
22486730468,0.855469,0.424316,-0.0805664,
22486745734,0.941406,0.361328,-0.119629,
22486768017,0.923828,0.431641,-0.0791016,
22486790640,0.84082,0.466309,-0.125488,
22486813199,0.876465,0.412109,-0.0932617,
22486828048,0.922852,0.386719,-0.104004,
22486850675,0.870117,0.378906,-0.138184,
22486873036,0.840332,0.402832,-0.0351562,
22486887981,0.895996,0.416016,-0.09375,
22486910673,0.916016,0.39502,-0.129883,
22486933280,0.867676,0.346191,-0.133789,
22486948150,0.892578,0.467285,-0.0820312,
22486970498,0.859863,0.383301,-0.0908203,
22486993154,0.878906,0.411133,-0.0898438,
22487008027,0.88623,0.359375,-0.14502,
22487030687,0.892578,0.464844,-0.0854492,
22487052939,0.875977,0.387207,-0.0742188,
22487068007,0.880859,0.429688,-0.135254,
22487090645,0.922852,0.342773,-0.0825195,
22487113266,0.857422,0.428223,-0.097168,
22487128047,0.863281,0.407715,-0.103516,
22487150724,0.915039,0.341309,-0.119629,
22487180633,0.896484,0.376465,-0.125977,
22487195560,0.874023,0.487793,-0.0537109,
22487218052,0.902344,0.380371,-0.0634766,
22487233164,0.908203,0.452637,-0.10791,
22487248046,0.864746,0.444336,-0.120117,
22487270494,0.903809,0.371094,-0.0629883,
22487293167,0.90625,0.353516,-0.143555,
22487308132,0.875488,0.410645,-0.121094,
22487330682,0.875,0.393555,-0.0439453,
22487352988,0.892578,0.424316,-0.0996094,
22487367982,0.956055,0.380859,-0.0678711,
22487390562,0.876465,0.349609,-0.129883,
22487413192,0.882324,0.445801,-0.0854492,
22487428041,0.928711,0.370605,-0.0888672,
22487450634,0.905273,0.338867,-0.0927734,
22487480448,0.875488,0.410156,-0.097168,
22487503072,0.872559,0.426758,-0.123535,
22487525450,0.911133,0.341797,-0.132324,
22487540661,0.931641,0.323242,-0.0878906,
22487570733,0.896973,0.493164,-0.0864258,
22487593176,0.895508,0.40332,-0.134766,
22487630649,0.959961,0.296387,-0.0332031,
22487660708,0.87793,0.476562,-0.0756836,
22487720499,0.914062,0.385254,-0.0620117,
22487750650,0.936035,0.42041,-0.0854492,
22487772955,0.849121,0.365234,-0.0966797,
22487810705,0.938965,0.442871,-0.103027,
22487833149,0.924316,0.348633,-0.0947266,
22487870502,0.888184,0.407715,-0.0654297,
22487893206,0.908691,0.421387,-0.100098,
22487930650,0.828125,0.442383,-0.129883,
22487952989,0.912109,0.415039,-0.0864258,
22487990652,0.934082,0.463379,-0.0239258,
22488013186,0.856934,0.425293,-0.114258,
22488050655,0.945801,0.299316,-0.0205078,
22488072947,0.846191,0.413086,-0.128906,
22488110512,0.915527,0.379395,-0.160156,
22488133108,0.910156,0.445801,-0.108887,
22488170528,0.867188,0.484863,-0.0825195,
22488192996,0.914062,0.405273,-0.0957031,
22488230491,0.854004,0.380371,-0.112305,
22488252972,0.89209,0.378418,-0.0507812,
22488290450,0.907715,0.377441,-0.113281,
22488313195,0.902344,0.411621,-0.0727539,
22488350530,0.914551,0.408203,-0.171875,
22488373088,0.896484,0.35498,-0.0800781,
22488410614,0.898438,0.445801,-0.127441,
22488433113,0.870605,0.297852,-0.125977,
22488470543,0.925781,0.346191,-0.097168,
22488493219,0.924805,0.349121,-0.0742188,
22488530674,0.906738,0.348633,-0.0986328,
22488552998,0.890137,0.329102,-0.116211,
22488590576,0.838867,0.422363,-0.166504,
22488613000,0.884277,0.402344,-0.081543,
22488650659,0.901855,0.335938,-0.0751953,
22488673101,0.856934,0.501465,-0.12793,
22488710561,0.935547,0.307129,-0.0732422,
22488733203,0.904785,0.332031,-0.181641,
22488778153,0.906738,0.413086,-0.0307617,
22488830385,0.937012,0.371582,-0.115234,
22488852983,0.836426,0.441895,-0.111816,
22488890649,0.947266,0.352051,-0.128418,
22488912933,0.87207,0.347656,-0.126953,
22488950703,0.931152,0.309082,-0.123047,
22488972950,0.910645,0.425781,-0.0966797,
22488995720,0.910645,0.339355,-0.0737305,
22489010691,0.882324,0.440918,-0.10498,
22489025629,0.915039,0.357422,-0.090332,
22489048173,0.90625,0.389648,-0.137207,
22489070491,0.868164,0.431152,-0.104492,
