timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22487160588,-10,85,127,63,-9,-39,-42,-15,
22487160588,18,-75,-111,-107,31,26,0,30,
22487168150,4,54,104,127,47,52,-5,-2,
22487168150,68,86,-128,-33,-14,-34,21,16,
22487183127,-16,-124,-115,-4,-34,-38,4,5,
22487183127,-39,-68,-4,-44,55,17,-25,-16,
22487190670,15,13,-32,45,-21,7,2,-4,
22487190670,-43,-116,-128,-91,-76,14,-11,22,
22487205420,82,120,-30,8,96,9,-1,50,
22487205420,-27,-108,-54,-128,-99,-16,-49,-6,
22487220505,9,54,82,122,55,6,6,35,
22487220505,-9,-41,-50,-75,-28,-33,-6,-27,
22487227957,-32,-36,95,43,35,56,-11,-14,
22487227957,44,63,-69,-16,-54,-63,9,28,
22487243153,-22,-100,-98,-56,-101,-56,-32,19,
22487243153,-20,-35,127,-7,85,-19,-3,-25,
22487250659,-17,74,-128,28,20,1,18,-8,
22487250659,-16,-80,-42,-115,-69,-50,-32,-22,
22487267261,-30,-128,-79,-128,-65,-100,6,6,
22487267261,-47,127,127,127,82,61,-15,-26,
22487280422,70,26,-128,-30,44,53,63,42,
22487280422,-58,-104,-40,-66,-89,-72,-53,-31,
22487287900,37,-41,81,80,29,30,5,36,
22487287900,-61,-93,-85,-56,18,-8,-7,-41,
22487302939,-28,-77,127,-73,-3,-15,11,-5,
22487302939,30,123,22,127,-33,38,-17,14,
22487310580,-13,-30,-128,31,62,-50,45,-21,
22487310580,-5,-110,96,21,22,-17,-1,16,
22487333144,60,127,117,50,-42,26,-30,-19,
22487333144,25,32,-32,44,53,61,37,3,
22487355612,-9,-64,-108,-11,-2,-18,-7,-10,
22487355612,-46,-112,-29,9,-16,10,-30,-6,
22487363129,-21,-128,48,-101,-65,-58,-32,-50,
22487363129,13,90,33,57,-37,3,33,-6,
22487378127,-8,-63,60,-46,9,-2,-73,-9,
22487378127,-5,-2,-128,49,91,85,33,11,
22487392941,-35,60,20,22,-52,-34,5,-33,
22487392941,-6,32,9,-28,-93,41,-11,-11,
22487400592,18,0,-53,53,11,-59,-14,2,
22487400592,-10,-23,-1,-15,73,106,-37,-23,
22487407953,10,79,30,6,-71,5,-15,35,
22487407953,39,28,-76,-20,-115,-96,8,5,
22487423094,-46,-55,-63,-82,-55,92,-20,-16,
22487423094,-5,13,72,-16,2,-100,-12,-18,
22487430614,-39,-11,-83,-26,36,35,31,-10,
22487430614,-10,-91,87,-3,86,12,-5,2,
22487445433,0,26,42,-57,41,-9,12,18,
22487445433,16,-8,-60,-46,-15,-1,-15,-2,
22487460631,-108,-128,61,-78,-15,-85,-62,-54,
22487460631,36,127,127,112,38,36,22,10,
22487467874,34,1,-128,-23,-44,59,16,23,
22487467874,-52,-8,70,-50,35,-33,-8,-6,
22487482889,22,32,84,40,5,48,-45,16,
22487482889,-31,-97,-110,-78,-72,-85,-27,-55,
22487490647,-21,-128,-85,-98,-94,0,30,23,
22487490647,-30,30,45,8,-1,-27,-93,-57,
22487505511,89,127,-13,87,77,78,81,42,
22487505511,9,28,-111,108,-13,-18,-3,40,
22487513126,-56,-126,-128,-84,-11,-14,-12,-32,
22487513126,-23,-128,-55,-51,-22,-7,1,6,
22487520440,-47,-66,-88,-92,23,-12,19,-27,
22487520440,41,118,111,78,-36,11,11,25,
22487529330,66,127,60,88,105,-21,24,39,
22487529330,-46,-98,-100,-67,-44,65,17,-7,
22487542956,-3,-100,75,32,-36,-9,-21,-15,
22487542956,-6,36,4,-35,-75,-68,33,-4,
22487550652,28,100,127,76,65,102,-51,8,
22487550652,66,50,-71,40,-49,-72,35,28,
22487565693,-7,-81,-128,-67,2,-24,16,-20,
22487565693,-67,-115,102,-19,9,-2,-19,-45,
22487573110,40,5,-90,-21,-73,2,2,36,
22487573110,-28,45,127,61,101,10,-17,-48,
22487580629,23,93,-12,8,-121,-6,6,13,
22487580629,-33,-25,-18,-50,70,-3,-39,-14,
22487588066,-17,-63,-111,-59,-92,-31,14,-5,
22487588066,-4,-120,68,-45,-15,7,-42,33,
22487602932,-15,-31,-59,-46,-61,-35,-43,7,
22487602932,10,13,106,72,13,26,8,-37,
22487610639,59,94,127,55,127,95,36,30,
22487610639,25,25,-128,-103,-124,-81,33,17,
22487625477,-79,-59,15,-66,-20,27,50,-29,
22487625477,0,-90,15,16,7,5,-106,7,
22487633008,60,25,77,64,53,11,63,30,
22487633008,24,65,-19,-2,-2,19,27,-8,
22487648086,-80,-55,94,19,-58,-19,-2,-69,
22487648086,95,112,-80,127,122,95,69,109,
22487663039,43,-67,-37,-51,-26,-19,-14,33,
22487663039,-71,-61,19,-69,-108,-52,-2,-22,
22487670583,-49,46,79,68,57,-58,0,-28,
22487670583,-59,-101,-66,-102,-112,-13,-50,-31,
22487685508,15,-44,127,127,111,42,-32,-3,
22487685508,109,119,-35,56,97,40,73,74,
22487692901,-23,-128,-82,-128,-111,3,-20,-3,
22487692901,12,87,107,105,31,-66,48,24,
22487708174,87,127,-80,32,-86,-9,27,10,
22487708174,-10,-34,79,-69,46,26,-70,5,
22487730442,67,127,-67,58,37,11,30,34,
22487730442,6,-72,-22,-32,54,34,31,4,
22487737971,-18,-14,-128,24,9,37,-34,21,
22487737971,-94,-128,-114,-128,-128,-120,31,-31,
22487752934,-76,-34,127,121,109,82,-44,-59,
22487752934,9,-106,-128,-15,65,-18,-14,19,
22487760633,-26,-128,-128,-128,-99,-78,-80,-43,
22487760633,16,73,127,127,127,81,84,-24,
22487783150,23,-32,-71,-41,-53,-113,-54,20,
22487783150,-29,-112,2,-106,-55,20,68,-20,
22487790608,-8,113,90,58,72,10,54,-9,
22487790608,24,-120,-113,-87,-78,-1,-11,9,
22487798132,-55,14,127,31,76,-13,-30,-40,
22487798132,42,52,-50,-12,-12,36,-26,21,
22487813114,-38,-111,-111,-128,-88,-59,26,-19,
22487813114,-58,-47,86,-22,-72,-34,-22,-29,
22487820451,58,94,87,77,116,86,19,26,
22487820451,-4,-107,-84,-38,-62,-53,-42,-8,
22487828118,-26,-36,-100,-111,-91,-60,36,-16,
22487828118,-55,-73,-5,-25,-36,50,28,-18,
22487843123,67,92,33,3,-21,-102,91,51,
22487843123,-31,22,-128,-70,-128,46,-120,-27,
22487850675,-17,74,127,105,123,12,-4,-10,
22487850675,45,-16,-108,51,94,42,32,16,
22487865465,-88,-128,-70,-128,-74,-72,-71,-43,
22487865465,55,109,127,127,38,2,65,31,
22487872971,17,-26,-128,-28,-39,35,-10,7,
22487872971,-26,-112,-80,-95,-50,-71,-43,-27,
22487887981,-60,-114,-54,-89,48,67,-34,-7,
22487887981,-39,-42,-1,-71,-32,3,17,-9,
22487902998,65,76,36,108,31,27,-16,24,
22487902998,98,-39,-47,-104,3,-26,-21,60,
22487910629,-31,83,127,113,64,-24,30,-63,
22487910629,40,32,-91,-27,-73,21,-2,27,
22487925488,-72,-111,-85,-113,-82,-56,-26,-40,
22487925488,-34,-61,39,-56,-54,17,50,17,
22487940629,-32,-120,-128,9,-2,-24,-12,-4,
22487940629,-43,-74,97,-26,-14,-11,-65,-30,
22487955460,-35,-34,127,50,15,2,48,2,
22487955460,118,127,-45,114,30,34,-17,58,
22487970437,43,-56,78,-39,33,39,0,-7,
22487970437,-2,91,-98,7,61,4,-10,-4,
22487977970,-10,-92,-21,-5,-54,-32,23,-14,
22487977970,-40,-86,-96,24,45,10,19,-13,
22487985481,-69,-128,-128,-127,-128,-100,-60,-36,
22487985481,-71,-128,103,90,63,76,-36,-43,
22487993138,76,121,-69,-15,27,-70,59,52,
22487993138,37,-66,127,48,127,35,-54,5,
22488015585,-85,-128,7,-128,-128,-84,-42,-38,
22488015585,21,92,127,102,63,60,6,44,
22488030674,35,108,-19,-61,-39,66,-13,-36,
22488030674,-5,-42,-51,0,21,-2,23,16,
22488037904,6,-59,-128,-107,-128,-25,-33,-2,
22488037904,-35,-67,27,-33,-62,-55,28,-22,
22488052894,-29,-30,37,-103,-68,-40,-43,1,
22488052894,36,127,81,127,115,21,26,-4,
22488060640,84,22,34,-105,24,98,22,23,
22488060640,-61,-83,-73,-102,-67,-110,-11,-41,
22488068026,8,-70,-57,-44,-41,-46,79,22,
22488068026,-41,-38,-19,-13,-59,-8,-27,-34,
22488082937,-9,-67,-43,54,32,-27,-41,17,
22488082937,-128,-128,-91,-128,-43,-58,-62,-55,
22488090584,-31,127,127,93,-34,39,-44,-10,
22488090584,116,127,-66,49,21,55,92,90,
22488105424,3,16,-127,-96,-61,-65,2,-51,
22488105424,-8,-64,54,-37,10,-13,-3,10,
22488112978,-25,112,27,80,33,43,24,-8,
22488112978,-68,-128,-44,-128,-91,-72,-69,-37,
22488135634,-55,-128,-20,-108,-31,28,-79,-29,
22488135634,-16,127,127,31,6,1,-50,-28,
22488150448,-4,-122,-39,-89,16,-13,58,28,
22488150448,-30,89,16,-20,-128,-55,48,-24,
22488157911,87,-11,97,50,97,53,-87,37,
22488157911,97,127,-63,127,-75,16,103,65,
22488172996,-51,-79,-115,-128,81,4,-97,-34,
22488172996,-69,-128,-44,-100,-42,-68,-106,-56,
22488180605,12,47,-41,-32,-17,73,49,-2,
22488180605,5,-25,0,18,11,-87,36,19,
22488187927,-21,-98,-128,-54,-32,-93,-14,12,
22488187927,-45,-48,52,-98,-122,-47,-35,-47,
22488202940,37,127,66,118,36,31,75,18,
22488202940,113,89,24,50,127,13,-4,54,
22488210535,32,-46,61,-48,6,66,42,13,
22488210535,-58,-128,-118,-41,101,-16,14,1,
22488225390,-45,38,71,-26,-44,21,-21,-34,
22488225390,47,2,-65,-29,-30,20,11,29,
22488232867,-90,-65,-94,-58,-118,-123,-19,-50,
22488232867,-22,-80,68,72,94,25,28,-35,
22488248187,105,127,62,127,-24,-14,-34,40,
22488248187,30,33,-72,-27,63,124,8,-12,
22488262970,-43,-42,-92,-47,-106,-22,12,-13,
22488262970,5,-101,-86,-74,-53,-27,38,65,
22488270402,-88,-128,17,-128,-85,-89,-38,-33,
22488270402,-37,96,127,51,25,77,13,-12,
22488285404,27,75,-54,33,18,-21,23,-3,
22488285404,-10,-85,-36,-68,-37,-26,-10,8,
22488292821,7,96,104,-34,-47,-12,54,-2,
22488292821,87,78,119,96,68,74,-40,35,
22488308143,-48,24,72,127,96,11,-13,-87,
22488308143,82,88,-88,28,-16,50,-42,27,
22488322955,10,-128,-77,-111,-75,-116,13,8,
22488322955,-39,-34,-42,-25,9,-52,13,2,
22488330633,-71,-108,29,6,60,7,-52,-47,
22488330633,-12,12,90,12,64,6,-65,12,
22488352885,-24,20,33,32,64,2,7,-8,
22488352885,44,-25,-25,-39,-56,42,43,46,
22488360497,-31,-37,21,-9,35,-29,-52,-7,
22488360497,26,-21,68,26,-30,2,76,2,
22488383003,54,78,6,107,-28,-4,29,67,
22488383003,-19,-116,-128,-128,-105,-70,-17,-26,
22488397903,110,101,-69,97,127,127,123,78,
22488397903,-38,-128,-86,-90,-119,-100,-91,-27,
22488413021,-48,-114,-128,-65,-82,-8,61,-10,
22488413021,-93,-128,-61,-47,-3,-14,-42,-73,
22488420437,-79,-111,-128,-128,-128,-102,-22,-46,
22488420437,-36,-10,85,111,38,-49,36,-14,
22488428098,98,46,-106,11,120,102,86,86,
22488428098,14,-55,-22,-22,-23,25,2,23,
22488435657,-49,-30,86,-100,-112,-67,-42,-32,
22488435657,37,16,28,-35,-18,-52,-8,-3,
22488450451,44,-68,-128,-60,12,18,48,48,
22488450451,-86,-67,-3,-42,-29,-10,-33,-60,
22488465568,-27,-54,-12,-78,-42,-28,-57,6,
22488465568,43,127,110,127,-20,9,-2,-15,
22488472926,49,67,-128,-51,106,103,69,29,
22488472926,-62,-80,-95,-36,-85,36,-69,-24,
22488487878,33,-36,114,14,-99,-89,36,10,
22488487878,48,47,-113,18,101,106,-46,26,
22488495601,2,-17,127,42,-42,-6,-3,-22,
22488495601,48,62,-110,23,83,38,43,33,
22488510462,33,105,100,127,63,70,20,37,
22488510462,7,-77,-128,-126,-17,-29,6,47,
22488525407,-45,-13,127,21,-59,-17,-39,-75,
22488525407,8,-49,-93,-58,50,-24,25,2,
22488533086,-12,30,78,-37,9,-6,71,26,
22488533086,35,46,56,78,-18,-15,-56,28,
22488548149,22,85,-37,82,127,67,30,0,
22488548149,12,44,127,125,4,22,-1,9,
22488555410,4,36,-128,-69,-105,-64,-51,-15,
22488555410,-34,-128,-22,-1,-60,25,30,-16,
22488570563,-20,-82,127,75,-18,-21,23,33,
22488570563,79,126,92,70,123,33,81,-1,
22488585503,39,-116,-58,-96,-110,20,-3,50,
22488585503,-54,61,127,8,85,45,8,-53,
22488592904,21,-46,-128,-60,-19,-61,-2,-7,
22488592904,-20,-126,99,-78,-104,-46,65,56,
22488608097,-63,56,-62,-11,64,-6,-42,-86,
22488608097,24,37,95,33,-72,94,14,31,
22488615622,-22,-126,-77,-99,-59,-49,-27,4,
22488615622,-29,74,104,75,-106,-39,-38,-94,
22488630466,41,-48,85,20,-7,5,-114,-24,
22488630466,-67,-76,-128,-110,53,-47,23,-1,
22488645546,-91,-102,127,44,-51,62,28,-15,
22488645546,74,127,-19,72,71,8,-1,19,
22488652917,25,-71,61,-20,27,26,58,35,
22488652917,101,63,-106,63,-103,-16,-14,44,
22488667928,-24,-64,-56,-111,127,13,-29,1,
22488667928,-110,-128,38,-32,-103,-90,34,-45,
22488675363,74,114,86,56,-12,41,-94,-1,
22488675363,46,32,42,74,109,66,69,23,
22488690608,-128,-68,-128,-90,18,-27,-30,-70,
22488690608,-11,85,-6,-35,127,80,6,-27,
22488705483,-10,-62,78,-27,-120,-94,-1,1,
22488705483,-13,50,124,86,-78,26,-28,21,
22488713117,66,-45,-80,-52,-65,15,78,8,
22488713117,-69,-106,72,15,-15,4,-71,-18,
22488728204,10,120,112,75,30,10,89,24,
22488728204,73,21,-75,-88,-55,-89,-52,20,
22488735490,-33,-18,65,127,127,58,54,-30,
22488735490,-89,-128,16,26,-90,39,-76,-35,
22488750600,-3,127,-123,51,30,90,40,-24,
22488750600,-56,-128,60,-100,32,-84,-42,-17,
22488765608,-50,-31,86,-21,-65,-101,-15,-32,
22488765608,24,117,-6,84,56,78,87,36,
22488772945,-18,52,-9,-115,-61,10,-98,8,
22488772945,30,1,117,49,-57,19,12,12,
22488787909,11,-19,-128,-106,-81,13,-28,11,
22488787909,-58,-128,98,-57,6,-99,-48,-65,
22488795618,28,-45,-32,6,-112,-39,54,38,
22488795618,12,103,-112,15,101,24,11,12,
22488810561,15,-6,-20,-44,-52,-53,-29,39,
22488810561,-73,-51,-128,-128,-102,-31,-24,-73,
22488833045,41,116,75,108,127,68,-24,3,
22488833045,7,-128,0,-76,-105,13,-66,-6,
22488840583,57,127,127,127,92,-21,8,63,
22488840583,45,-2,-102,-56,54,23,24,34,
22488855387,-69,-96,73,-42,47,7,-13,-37,
22488855387,-9,127,-63,-43,-72,-84,-32,-37,
22488862926,-47,-92,-64,-79,-70,35,6,-3,
22488862926,-18,-31,106,57,-13,-40,54,21,
22488870443,-97,-65,-44,24,36,6,52,-63,
22488870443,59,-52,127,63,60,-41,-48,16,
22488885427,46,82,-128,-93,-102,-34,12,12,
22488885427,-11,-110,93,97,58,78,57,0,
22488892965,5,74,-56,-68,22,23,-3,-1,
22488892965,-18,-101,98,-13,-68,-69,95,36,
22488907897,89,123,96,110,95,106,2,17,
22488907897,-8,-93,-96,-116,-89,-68,5,-31,
22488915437,-89,-128,-97,-43,20,3,-47,2,
22488915437,31,82,75,-91,-15,-8,-16,-30,
22488930500,19,-98,127,57,106,56,11,-8,
22488930500,10,115,-128,-67,-76,26,23,22,
22488945459,20,-128,-28,-60,-104,-25,5,13,
22488945459,-9,99,87,100,94,11,14,-34,
22488960437,119,77,22,21,17,37,11,46,
22488960437,-92,-71,-48,-36,-73,-4,-24,-8,
22488975627,-7,-70,-126,-21,51,-66,-46,-11,
22488975627,-46,-61,42,58,40,-3,8,2,
22488990602,15,51,-40,-38,-94,-23,4,-11,
22488990602,4,-35,127,-13,92,-11,36,15,
22489005457,-5,-52,127,31,-22,-39,47,12,
22489005457,53,11,-128,-71,16,0,-17,-7,
22489013094,-127,-128,-90,-30,-13,-77,-74,-57,
22489013094,-72,-94,-59,-54,-40,9,25,-12,
22489020458,27,39,79,36,98,-17,-1,-2,
22489020458,27,77,79,93,-7,46,70,25,
22489035508,94,35,55,44,-128,-34,83,53,
22489035508,-86,-9,-53,-127,58,-10,-95,-53,
22489050468,-58,-128,-117,-8,-6,40,31,-6,
22489050468,-48,-29,-50,-27,-101,-63,-31,-34,
22489065596,-28,-76,60,-92,60,-5,34,-21,
22489065596,52,4,-56,14,73,-6,-89,16,
22489072950,-85,-16,25,-52,-102,-89,-101,-49,
22489072950,98,127,62,112,127,127,91,44,
