timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22486259541,-32,-106,-94,39,26,15,62,-88,
22486259541,87,94,97,59,112,65,-67,101,
22486265769,33,-34,-42,-54,-25,-9,-67,46,
22486265769,-85,-85,-82,-59,-57,-65,94,-92,
22486273113,55,115,-75,-100,82,38,-18,110,
22486273113,3,57,-88,117,-97,-41,1,6,
22486280456,21,-47,59,61,65,30,-11,34,
22486280456,2,-90,51,-70,-92,19,-19,-16,
22486296541,-34,-7,82,120,62,-24,10,-24,
22486296541,7,71,48,-62,-20,1,-11,20,
22486304365,3,10,-3,25,40,-26,13,-36,
22486304365,-23,-35,29,-5,106,42,-54,62,
22486317973,12,1,108,78,-111,14,-4,-22,
22486317973,-80,-128,-24,-101,-71,-45,65,-117,
22486325738,27,127,80,96,68,-4,39,-14,
22486325738,36,52,67,68,127,18,-18,70,
22486348331,-42,-20,-30,-66,-72,-16,14,-45,
22486348331,36,94,71,85,65,38,-45,69,
22486355491,-20,-9,-38,-126,-107,-24,-16,4,
22486355491,7,0,-63,-60,49,5,19,-54,
22486373893,47,54,91,80,45,16,-72,112,
22486373893,1,36,-81,-128,-58,-33,11,-16,
22486378134,-58,-90,-16,-97,66,-10,65,-91,
22486378134,35,127,-83,127,80,19,-39,48,
22486385589,-36,-81,60,-107,87,-21,-25,-13,
22486385589,-19,-28,-74,-83,-66,-34,65,-93,
22486393015,57,124,124,127,96,17,13,18,
22486393015,1,42,-40,-128,-22,-9,-16,17,
22486400723,-17,34,-84,-75,-43,-10,-9,-20,
22486400723,-66,-40,6,117,127,34,54,-44,
22486408005,26,85,11,-29,-116,9,-75,114,
22486408005,30,36,116,95,-3,-20,15,-10,
22486427913,-23,-34,-39,-33,-128,-13,33,-61,
22486427913,28,81,104,-19,-94,16,-40,46,
22486430757,-18,35,-128,-109,72,-3,-39,0,
22486430757,5,-17,127,125,-112,-29,54,-76,
22486438016,16,82,101,104,127,16,-30,77,
22486438016,-11,-128,-66,-101,-32,-11,-39,31,
22486445729,-24,-45,127,127,-44,1,85,-111,
22486445729,40,127,-128,-128,94,33,-64,88,
22486460756,-54,-113,53,64,-128,-35,102,-128,
22486460756,4,44,-60,-60,127,39,-1,37,
22486469403,-7,43,-20,68,-125,-41,-20,41,
22486469403,10,-2,4,61,54,7,-3,-38,
22486483490,42,58,33,103,9,13,-21,51,
22486483490,-37,-48,90,105,105,-2,-61,51,
22486490548,28,56,-27,-115,69,31,-41,55,
22486490548,-6,52,67,-31,-26,2,2,11,
22486498233,-54,-44,-126,-128,-17,-17,65,-71,
22486498233,56,110,20,127,59,15,-29,93,
22486505489,-1,47,-12,-122,-85,6,0,-9,
22486505489,-106,-90,-54,-25,54,-96,101,-106,
22486521861,51,127,71,70,93,45,-2,70,
22486521861,22,61,81,26,-103,17,-24,39,
22486530159,1,47,-63,63,127,5,-43,40,
22486530159,38,-18,65,-41,-87,22,-21,3,
22486543583,24,32,-53,18,7,-1,-82,111,
22486543583,-31,-123,13,-107,-53,-29,85,-128,
22486550705,-3,-51,67,100,110,0,26,2,
22486550705,32,90,3,49,29,23,-40,80,
22486558110,-84,-128,43,51,-37,-50,13,-91,
22486558110,-30,-13,-94,-58,36,-20,-2,-40,
22486567001,51,46,72,53,15,47,-13,61,
22486567001,30,33,-85,-98,28,15,-35,61,
22486588051,-9,43,91,84,104,-25,16,14,
22486588051,28,106,-102,-94,-110,25,-29,67,
22486595603,15,121,-22,44,90,-37,30,-88,
22486595603,37,-9,58,80,-44,37,0,25,
22486610531,-55,-107,-128,0,36,-47,14,-81,
22486610531,-5,2,7,-101,3,8,-4,29,
22486617982,-24,-76,103,60,58,-26,58,-77,
22486617982,36,56,-6,-12,113,14,-10,50,
22486632940,-3,-128,13,86,46,-16,-24,56,
22486632940,-15,-13,-85,-128,33,21,-24,19,
22486640629,14,4,101,-18,-128,35,-8,26,
22486640629,53,66,62,-16,105,20,-81,53,
22486655411,-47,-62,-91,26,-84,-57,55,-100,
22486655411,-5,109,80,-48,108,-19,59,-20,
22486663171,54,105,-2,-9,56,76,-76,92,
22486663171,-31,-99,-5,22,-128,-60,44,-75,
22486677941,-6,13,53,-7,-102,-8,39,-49,
22486677941,37,103,-45,-42,125,54,-67,69,
22486693008,-6,-103,90,30,-128,-49,1,-38,
22486693008,2,106,-128,-59,29,-19,10,-15,
22486700485,-26,-52,29,54,105,-5,31,-58,
22486700485,-23,-128,-50,127,3,5,38,-1,
22486715643,-1,63,-39,-128,-110,17,-8,41,
22486715643,6,-1,107,89,21,18,-15,-4,
22486722925,45,127,22,11,115,31,-91,127,
22486722925,-31,-117,-79,-92,-125,-55,58,-122,
22486737978,-48,-64,0,57,45,-8,74,-128,
22486737978,-3,53,92,69,-70,8,-22,56,
22486752998,66,97,-68,-120,88,62,-44,88,
22486752998,-48,-113,-41,-44,-78,-37,-20,-25,
22486760508,8,-23,11,57,-35,-54,80,-79,
22486760508,-29,-3,35,-53,73,-13,29,-19,
22486775664,17,127,-9,79,92,20,9,-20,
22486775664,-66,-100,4,48,127,13,11,-27,
22486783098,17,94,-86,-107,-116,7,-29,43,
22486783098,45,116,120,33,7,-3,-39,71,
22486798135,49,91,99,-61,4,90,-79,98,
22486798135,-51,-41,19,127,-9,-82,23,-80,
22486805403,-2,-63,-104,-128,63,-10,25,1,
22486805403,-19,67,-15,1,78,0,10,-16,
22486820693,-27,-58,16,-68,-121,-39,5,-73,
22486820693,8,54,-73,86,127,24,20,-12,
22486835490,6,-18,-87,-18,-87,37,-67,81,
22486835490,-12,-8,31,30,-53,-48,-18,-30,
22486843127,17,127,-29,-99,18,-29,15,-10,
22486843127,-29,-84,22,81,-103,-1,68,-101,
22486858149,-38,7,-37,33,105,-41,11,-34,
22486858149,26,107,6,19,-8,46,-7,34,
22486865478,-30,-89,-112,-45,-45,6,-72,84,
22486865478,12,52,103,127,-58,33,6,-30,
22486880585,-5,-70,-70,-27,-8,41,-98,127,
22486880585,-12,48,100,-124,25,-48,63,-106,
22486895629,-45,-128,88,110,58,13,34,-5,
22486895629,55,96,-93,-47,85,5,-39,85,
22486902941,17,108,120,20,-22,-13,7,-8,
22486902941,0,18,36,104,86,19,-42,25,
22486918116,22,15,-75,-15,83,-21,7,-15,
22486918116,-41,-74,70,26,46,-8,42,-87,
22486925490,36,127,35,67,-35,41,-37,84,
22486925490,-16,-56,-70,-128,-16,-16,-20,-4,
22486940606,20,98,89,111,-84,-3,16,-31,
22486940606,13,-62,67,-48,25,0,-5,61,
22486955434,-69,-86,-15,110,-61,3,12,-60,
22486955434,49,126,0,-76,107,31,-40,84,
22486963101,18,78,-51,-29,-91,-10,6,0,
22486963101,-9,-58,-44,21,-8,14,5,-14,
22486977953,-38,-99,27,-26,64,-7,-36,-13,
22486977953,-19,-61,-47,127,20,5,38,-25,
22486985485,36,65,-42,-122,-22,-7,-21,27,
22486985485,-17,-49,25,80,127,-18,-8,-31,
22487000632,-8,35,85,-50,127,9,-3,26,
22487000632,31,126,-60,63,-41,11,-55,92,
22487015648,-26,-63,-55,41,109,-12,25,-48,
22487015648,61,127,70,-11,-70,46,-42,95,
22487023051,-17,-120,68,127,125,8,-12,-20,
22487023051,25,77,-36,-125,-128,-42,-54,51,
22487037940,-42,-59,-88,-99,62,-55,100,-113,
22487037940,-23,-9,-120,-128,-72,4,13,21,
22487045535,-18,9,74,127,111,26,32,-37,
22487045535,25,119,-54,20,106,42,-30,67,
22487060378,8,36,43,-42,-47,7,-12,20,
22487060378,-19,-28,-43,-90,49,-40,48,-85,
22487075599,15,-26,15,98,-6,19,-18,31,
22487075599,64,65,105,-74,-23,22,-65,107,
22487082965,-84,-109,-128,67,13,-30,46,-105,
22487082965,24,116,93,34,68,13,-16,54,
22487098130,-32,-106,-67,46,-128,0,-26,7,
22487098130,-49,-24,-93,-94,101,-20,91,-116,
22487105392,84,105,71,122,126,53,-17,105,
22487105392,14,-92,37,-117,78,-24,-60,52,
22487120528,-16,16,-78,-128,-63,-23,30,-69,
22487120528,-11,-102,29,-33,72,11,62,-40,
22487135549,56,114,118,48,-8,29,-6,40,
22487135549,28,68,78,127,34,29,-76,91,
22487143024,-4,-46,-30,78,9,4,-49,33,
22487143024,-67,-81,-93,-78,30,-57,8,-82,
22487157979,61,127,127,-66,-20,2,16,-14,
22487157979,-90,-128,-61,0,-128,-21,62,-110,
22487165635,8,91,41,102,-30,11,3,18,
22487165635,-30,-112,64,83,2,29,-12,41,
