timestamp,roll,pitch,yaw,
22486072928,228,169,45,
22486098745,228,169,45,
22486118281,228,169,45,
22486133416,228,169,45,
22486158589,228,169,45,
22486178349,228,169,45,
22486193269,228,169,45,
22486247233,228,169,45,
22486255110,228,169,45,
22486298228,228,169,45,
22486320560,228,169,45,
22486335544,228,169,45,
22486380845,228,169,45,
22486420935,229,169,45,
22486463237,229,168,45,
22486485558,229,168,45,
22486524660,229,168,45,
22486545870,229,169,45,
22486575602,229,169,45,
22486591817,229,169,45,
22486598144,229,168,45,
22486635580,229,168,45,
22486657999,229,169,45,
22486673169,229,168,45,
22486695539,228,169,45,
22486718025,229,169,45,
22486732975,229,169,45,
22486755687,228,169,45,
22486778064,228,169,45,
22486793191,229,169,45,
22486815741,229,169,45,
22486837949,228,169,45,
22486853008,228,169,45,
22486875487,229,169,45,
22486905466,229,169,45,
22486920744,229,169,45,
22486965646,229,169,45,
22486980688,229,169,45,
22486995657,229,169,45,
22487025702,229,169,45,
22487040615,229,168,45,
22487078057,229,168,45,
22487093180,229,168,45,
22487123163,229,168,45,
22487145639,229,168,45,
22487175681,229,168,45,
22487197898,229,168,45,
22487213198,228,168,45,
22487235732,228,168,45,
22487257938,228,167,45,
22487273175,228,167,45,
22487295684,228,167,45,
22487325668,228,167,45,
22487348147,228,167,45,
22487370474,228,167,45,
22487385659,228,167,45,
22487415686,228,167,45,
22487438008,228,167,45,
22487453062,228,166,45,
22487475517,228,166,45,
22487498021,228,166,45,
22487535548,228,166,45,
22487558283,228,166,45,
22487595643,228,166,45,
22487618090,228,166,45,
22487640617,228,166,45,
22487655431,228,166,45,
22487678101,228,167,45,
22487700678,228,167,45,
22487715619,228,167,45,
22487745655,228,167,45,
22487775624,228,167,45,
22487805455,229,168,45,
22487835523,228,168,45,
22487858093,229,168,45,
22487880668,228,168,45,
22487895577,228,168,45,
22487917973,228,168,45,
22487948211,229,169,45,
22487963146,229,168,45,
22488008025,229,168,45,
22488022886,229,168,45,
22488045654,229,168,45,
22488075658,229,168,45,
22488098160,229,168,45,
22488120501,229,167,45,
22488143193,229,168,45,
22488165496,229,167,45,
22488195667,229,167,45,
22488217972,229,167,45,
22488240517,229,167,45,
22488255619,229,167,45,
22488278205,229,167,45,
22488300626,229,167,45,
22488315684,229,167,46,
22488345677,229,167,46,
22488367936,229,166,46,
22488390526,229,166,46,
22488405441,229,166,46,
22488443110,229,165,46,
22488458129,229,165,46,
22488480488,229,165,46,
22488502983,229,165,46,
22488518023,229,165,46,
22488540723,229,165,46,
22488563048,229,165,46,
22488578192,229,164,46,
22488600596,229,164,46,
22488622958,229,164,46,
22488638027,229,164,46,
22488660669,229,163,46,
22488682972,229,163,46,
22488697978,229,163,46,
22488720545,229,163,46,
22488743229,229,163,46,
22488758139,229,164,46,
22488780650,229,164,46,
22488802920,229,164,46,
22488825543,229,164,46,
22488848117,229,164,46,
22488878118,229,165,47,
22488900500,228,165,47,
22488923013,229,165,47,
22488938018,229,165,47,
22488968010,228,165,47,
22488998165,228,166,47,
22489028141,228,165,47,
22489043041,228,165,47,
22489058100,229,165,47,
