timestamp,roll,pitch,yaw,
22486080426,281,51,254,
22486094638,281,51,254,
22486115953,281,52,254,
22486140048,281,52,254,
22486154370,281,52,254,
22486175824,281,52,254,
22486200127,281,52,254,
22486243422,281,52,254,
22486253757,281,52,254,
22486288011,281,52,254,
22486312645,281,52,254,
22486333248,281,51,254,
22486366209,281,52,254,
22486416976,281,52,254,
22486453087,281,52,253,
22486477178,281,52,253,
22486513112,281,52,253,
22486535655,281,52,253,
22486573301,281,52,253,
22486580640,281,53,253,
22486602974,281,52,253,
22486625546,282,52,253,
22486648220,281,53,253,
22486670482,281,53,253,
22486685496,281,52,253,
22486708015,281,52,253,
22486730468,281,52,253,
22486745734,281,52,253,
22486768017,281,52,253,
22486790640,281,52,253,
22486813199,281,52,253,
22486828048,281,52,253,
22486850675,281,52,253,
22486873036,281,52,253,
22486887981,281,52,253,
22486910673,281,52,253,
22486933280,281,52,253,
22486948150,281,52,253,
22486970498,281,52,253,
22486993154,281,52,253,
22487008027,281,52,253,
22487030687,281,52,253,
22487052939,281,52,253,
22487068007,281,52,253,
22487090645,281,52,253,
22487113266,281,52,253,
22487128047,282,52,252,
22487150724,282,52,252,
22487180633,282,52,252,
22487195560,282,52,252,
22487218052,281,52,252,
22487233164,282,52,252,
22487248046,282,52,252,
22487270494,282,52,252,
22487293167,282,52,251,
22487308132,282,52,251,
22487330682,282,52,251,
22487352988,282,52,251,
22487367982,282,52,251,
22487390562,282,51,251,
22487413192,282,51,251,
22487428041,281,51,251,
22487450634,281,51,251,
22487480448,282,51,251,
22487503072,282,51,251,
22487525450,282,51,251,
22487540661,282,51,251,
22487570733,282,51,251,
22487593176,282,52,251,
22487630649,282,51,251,
22487660708,281,51,251,
22487720499,281,52,252,
22487750650,281,52,252,
22487772955,281,52,252,
22487810705,281,53,252,
22487833149,281,52,252,
22487870502,281,53,252,
22487893206,281,53,252,
22487930650,280,52,252,
22487952989,280,52,252,
22487990652,280,52,252,
22488013186,280,53,252,
22488050655,280,52,252,
22488072947,280,52,252,
22488110512,281,52,251,
22488133108,281,52,251,
22488170528,281,52,251,
22488192996,281,52,251,
22488230491,281,52,251,
22488252972,281,52,251,
22488290450,281,51,251,
22488313195,281,51,251,
22488350530,282,52,250,
22488373088,282,52,250,
22488410614,282,52,250,
22488433113,282,52,250,
22488470543,282,52,250,
22488493219,282,52,250,
22488530674,282,52,250,
22488552998,282,51,250,
22488590576,282,51,250,
22488613000,282,52,250,
22488650659,283,51,249,
22488673101,283,51,249,
22488710561,283,51,249,
22488733203,284,51,248,
22488778153,284,50,248,
22488830385,284,50,248,
22488852983,284,50,248,
22488890649,284,50,248,
22488912933,284,50,248,
22488950703,284,50,248,
22488972950,284,50,248,
22488995720,284,50,248,
22489010691,284,50,248,
22489025629,284,50,248,
22489048173,284,50,248,
22489070491,284,50,248,
