timestamp,x,y,z,
22486083117,-2.4375,3.375,2.125,
22486101415,-3.125,0.4375,-1.4375,
22486122648,-1.125,1.25,-1.6875,
22486143836,1.375,-3.3125,-3.5,
22486161208,-1.125,0.375,0.3125,
22486190166,-4.875,-3,0.625,
22486206648,0.875,-1.5625,1.1875,
22486251269,3.875,0.625,1.5625,
22486255951,-3.1875,-1.75,-1.875,
22486300666,2.6875,-2.25,0.25,
22486323236,-6.6875,0.6875,3.5625,
22486353080,3,1.375,0.375,
22486372884,4,2.6875,-2,
22486430026,3.125,-1.1875,-3.8125,
22486482603,2.5,-1.875,-2.0625,
22486518098,-4.75,-4.9375,-0.75,
22486542709,-1.25,-0.5625,0.8125,
22486578142,0,-0.4375,-7,
22486585649,2,-1.6875,-3.9375,
22486623223,-4.1875,-1.875,2.25,
22486638075,-2.0625,1.5,1.25,
22486675621,-1.5,-0.6875,-3.75,
22486690696,-0.9375,-3.125,1.8125,
22486720544,-2.0625,1.125,6.5625,
22486743006,-2.0625,0.5625,1.4375,
22486773201,-5.1875,-0.1875,3.8125,
22486780646,5.5,-0.6875,2.1875,
22486803043,3.5,2.25,-2.75,
22486833154,-1.125,-0.75,-0.375,
22486855470,6.125,1.25,0.625,
22486885533,9,-1.9375,-2.1875,
22486900648,-2.1875,-2.25,2.5625,
22486923171,-1.9375,1.3125,5.125,
22486938122,8.125,3.3125,-3.25,
22486953012,3.4375,0.1875,-0.6875,
22486975710,-2.3125,-0.1875,3.4375,
22486998132,2.6875,-0.625,3.125,
22487013049,1.125,0.6875,0.75,
22487035592,0.8125,-2.4375,3.5625,
22487065480,2.5,-2.8125,0.875,
22487080716,-1.1875,1.25,2.375,
22487118195,6.25,-3.5625,-0.125,
22487140557,-5.9375,-0.5,4.4375,
22487170537,-4.6875,1.5625,1.3125,
22487192977,1.4375,0.9375,-1.75,
22487215623,-4.8125,-2.8125,1.75,
22487238068,2.375,-2.9375,3.5,
22487252962,-2.75,-3.25,1.75,
22487283046,-0.375,-6.125,-2.375,
22487305476,-1.5625,-2.75,2,
22487328087,-1.8125,0.1875,6.375,
22487343061,2.25,0.75,1.625,
22487365660,-1.625,-0.4375,1.625,
22487388049,-3.1875,-2.625,4.375,
22487403053,4.6875,2.5625,1.625,
22487425698,-2.75,-0.5,2.0625,
22487448230,-4.125,0.625,2.6875,
22487462998,9.5,-0.4375,1.875,
22487485505,6.5625,-0.625,2.625,
22487508154,-3.0625,-2.25,2.5625,
22487523063,-1.125,-1.9375,1.9375,
22487552988,6.1875,-0.5,1.6875,
22487568039,8.9375,0.3125,-3.6875,
22487583005,1.6875,-3.125,-10.3125,
22487635497,0.5,0.25,-2.4375,
22487650715,3.125,0.875,-2,
22487695789,-4.875,-1.375,-2.3125,
22487710654,-5.125,3.125,-2.125,
22487733185,2.4375,-1.375,-1.1875,
22487763133,-8.625,0.25,-2.9375,
22487785478,4,0.3125,-3.75,
22487808179,0.25,-1.25,-6.625,
22487830575,-3.75,-3.6875,1.0625,
22487845621,1.75,1.5,-0.6875,
22487868000,-3.5625,3.375,-1.375,
22487890552,-1.5625,0.5,0.6875,
22487905721,-7.0625,-1.0625,3.125,
22487927989,4.3125,0.3125,-2.8125,
22487943131,-2.25,3.9375,0.625,
22487957948,-7.25,-2.4375,2.8125,
22487980665,1.875,4.8125,-0.125,
22488010728,2,1.4375,-0.5625,
22488025511,3.5,-2.25,0.1875,
22488070425,4.875,-3.375,-0.5,
22488085521,3.9375,-5.375,2.1875,
22488138020,2.375,-0.4375,5.125,
22488160500,-2.9375,-3.0625,8.0625,
22488175622,4.125,0.25,-0.75,
22488190660,3.3125,-2.625,-0.125,
22488242977,1.5,-1.9375,3.625,
22488280611,4.5,0.0625,-0.5625,
22488295665,7,-2.5,-1.25,
22488318040,-2.375,0.875,3.125,
22488355582,4.5625,1.25,-7.4375,
22488385581,1.0625,3.75,-2.1875,
22488408163,5.875,-4.25,1.1875,
22488453042,-3.4375,-3.625,3.375,
22488460648,4.25,-1.4375,0,
22488483003,-2,-0.8125,5.375,
22488550664,0.0625,0.8125,-0.3125,
22488565609,-0.875,-1.3125,0.5625,
22488572924,-0.625,-0.25,2.25,
22488588031,2.6875,-1.0625,1.125,
22488610633,3.4375,0.75,-0.625,
22488625647,-0.0625,-3.1875,-0.8125,
22488648032,6.8125,-5.3125,3.25,
22488670512,10.25,-6.25,2.125,
22488685493,2.125,-12,2.6875,
22488723038,-3.125,-12.0625,5.125,
22488738112,-4.6875,-12.375,2.375,
22488753061,6.9375,-6.5,7.5,
22488790549,4.875,-7.125,2.625,
22488805487,3.75,-5.3125,4.1875,
22488858046,3.625,0,1.625,
22488873022,5.6875,0.1875,2.1875,
22488887985,-7.5625,-2.625,1.6875,
22488902991,4.1875,3,2.0625,
22488925645,4.6875,4.5,-1.1875,
22488948146,-3.9375,-2.1875,-1.5625,
22488970622,-0.4375,1.9375,-2.4375,
22489015537,3.1875,-0.125,-0.1875,
22489037982,-1.875,1,3,
22489068091,4.5625,-1.625,-0.25,
