timestamp,x,y,z,
22486080426,-4.5625,3.9375,0.375,
22486094638,-5.0625,1,-2.875,
22486115953,-2.75,1.5,-4.4375,
22486140048,-0.9375,0.4375,-4.375,
22486154370,-0.4375,-1.8125,-3.1875,
22486175824,-8.5625,-1.75,-3.25,
22486200127,-3,-2.625,-1.625,
22486243422,2.1875,1.75,-0.0625,
22486253757,-6.9375,-0.375,-2.625,
22486288011,2.625,-1.375,-3.5625,
22486312645,-8.75,-0.375,1.9375,
22486333248,-2.8125,2.1875,-1.1875,
22486366209,5,0.875,-3.875,
22486416976,1.0625,0.6875,-5.5,
22486453087,-8.125,-2.5,-2,
22486477178,-0.25,-0.25,-3.6875,
22486513112,-7.375,-1.375,-2.875,
22486535655,-3.9375,-1.8125,-2.125,
22486573301,-4.1875,0.6875,-5.5,
22486580640,3.625,0.125,-9.375,
22486602974,-6,-1.875,-0.9375,
22486625546,-3.5,0.0625,0.125,
22486648220,-2.8125,2.25,-5.6875,
22486670482,-1.1875,0.9375,-3.125,
22486685496,-3.625,-1.75,3.8125,
22486708015,-7.8125,1.5625,-0.1875,
22486730468,2.3125,2.875,-2.3125,
22486745734,-9.375,-2.5625,-0.125,
22486768017,-1.75,3.625,1.3125,
22486790640,4.5625,2.375,-2.5625,
22486813199,0.75,2.375,-4.6875,
22486828048,-3.5625,-3.4375,-3.625,
22486850675,-0.25,4.0625,-2.0625,
22486873036,7.875,6.1875,-3.625,
22486887981,2.8125,0.5,-2.4375,
22486910673,-7,-0.9375,1.25,
22486933280,1,1.5625,-2.1875,
22486948150,4.8125,1.3125,-3.8125,
22486970498,-4,-0.6875,0.25,
22486993154,-1.1875,-0.125,0.4375,
22487008027,0.25,1,-0.3125,
22487030687,-0.625,-1.125,0,
22487052939,0,-1.125,-0.1875,
22487068007,-2.125,-3.25,-0.625,
22487090645,-7.625,0.5625,-2.125,
22487113266,6.6875,-0.0625,-2.5625,
22487128047,-3.6875,-4.25,0.875,
22487150724,-11.25,-3.6875,0.5625,
22487180633,-2.8125,0,-2.0625,
22487195560,-2.6875,-2.375,0,
22487218052,-15.125,-3.4375,-1.375,
22487233164,-0.125,-2.75,0.5,
22487248046,-2.9375,-3.375,0.875,
22487270494,-4.875,-1.4375,-4.3125,
22487293167,-0.75,-3.4375,-1.625,
22487308132,-4.6875,-1.375,2.4375,
22487330682,-5.75,0.875,1.1875,
22487352988,0.5625,0,-2.6875,
22487367982,-4.8125,-1,0.625,
22487390562,-1.875,0.625,0.875,
22487413192,2.3125,2.8125,-0.0625,
22487428041,-9.1875,-0.75,-0.5625,
22487450634,0,2.4375,-0.5,
22487480448,9.3125,3.0625,2,
22487503072,-2.8125,-1.3125,-0.0625,
22487525450,-5.25,-1.0625,-1.5,
22487540661,-1.4375,-0.9375,0.375,
22487570733,3.4375,-1.5625,-8.1875,
22487593176,-6.1875,-2.125,-11.6875,
22487630649,1.5625,1.875,-2.125,
22487660708,2.5,0.6875,-3.625,
22487720499,-3.1875,3.375,-5.3125,
22487750650,-9.5,-0.625,-6.4375,
22487772955,-0.3125,5.75,-5.5625,
22487810705,-4.9375,-2.0625,-4.25,
22487833149,-2.9375,0.6875,-1.3125,
22487870502,-6.0625,-0.375,-5.25,
22487893206,-6.5625,-0.5625,-0.875,
22487930650,4.4375,2.75,-3.875,
22487952989,-8.1875,0.5,-1.1875,
22487990652,-1.6875,-0.4375,-3,
22488013186,-0.4375,1.25,-2.5625,
22488050655,-3.1875,-0.875,-3.125,
22488072947,7.9375,0.5625,-1.1875,
22488110512,-3.125,-1.9375,-0.625,
22488133108,-3.1875,-1.375,4.6875,
22488170528,7.1875,-0.25,-3.625,
22488192996,-2.4375,-5,-0.1875,
22488230491,2.5625,0.5625,0.125,
22488252972,3.6875,0.5,-3.8125,
22488290450,-8.625,-2.1875,2.5625,
22488313195,-0.125,-0.1875,-1.8125,
22488350530,-1.9375,-0.625,-6.6875,
22488373088,-0.4375,-1.3125,-1.6875,
22488410614,-0.1875,-3.5625,-1.1875,
22488433113,-4.125,0.5625,-1.0625,
22488470543,-11.875,-4.875,1.25,
22488493219,-4.375,-0.3125,-2.375,
22488530674,-4.3125,-0.25,-3.4375,
22488552998,-1.1875,0.9375,-1.4375,
22488590576,0.6875,1,-0.6875,
22488613000,-2.625,-1.1875,-3.1875,
22488650659,5.625,-0.0625,2.5,
22488673101,5.75,-2.625,2.3125,
22488710561,-4.9375,-6.25,2.1875,
22488733203,4.9375,-2.9375,1.5,
22488778153,-1.5625,-2.5625,2,
22488830385,-6.6875,-0.5625,2.375,
22488852983,6.3125,4.375,-1.625,
22488890649,-6.6875,-0.0625,-1.3125,
22488912933,8.1875,7.4375,-1.9375,
22488950703,-7.1875,-1.375,-5.1875,
22488972950,-0.875,-0.8125,-2.9375,
22488995720,-3.625,5.4375,-1.625,
22489010691,2.125,-0.9375,-1.625,
22489025629,-5.25,-1.25,-1.25,
22489048173,5.125,1.6875,-2.875,
22489070491,-0.875,-0.0625,-1.375,
