timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22486683078,12,-35,-79,-128,-74,-74,-5,7,
22486698264,-30,70,28,113,-53,6,2,-12,
22486698264,18,-106,-112,66,69,-3,3,-7,
22486705427,-10,-82,-102,-128,-126,-72,-27,0,
22486705427,6,118,0,124,127,98,47,13,
22486727921,11,88,-58,-23,-43,-22,41,20,
22486727921,0,-111,-128,-68,-30,-23,0,5,
22486735482,28,127,127,127,127,121,31,15,
22486735482,-39,-128,-128,-128,-128,-51,-49,-53,
22486750522,32,96,84,98,-98,-74,13,35,
22486750522,12,-2,-9,34,116,105,-3,-19,
22486758189,-25,-128,-128,-103,-128,-43,-7,-11,
22486758189,50,37,127,-59,3,4,87,77,
22486787952,-44,97,5,-44,-80,-35,-25,-21,
22486787952,26,-76,-9,34,-113,7,29,21,
22486795463,52,-101,-84,-106,-107,-21,7,32,
22486795463,-17,74,42,97,-128,-126,-26,-10,
22486810659,29,-88,-51,127,107,87,16,-8,
22486810659,-49,101,126,-28,-128,-1,4,3,
22486818133,-4,-93,-75,-51,-3,16,-16,-22,
22486818133,-4,-36,77,90,57,-12,-20,5,
22486825578,-18,16,30,-18,40,9,-6,-7,
22486825578,67,20,-31,-90,-33,-9,23,36,
22486840598,-87,-23,-37,89,101,29,-42,-47,
22486840598,67,-48,-32,-109,-80,-29,30,39,
22486848130,21,-29,48,127,127,54,16,15,
22486848130,-67,56,-28,-128,-96,-30,-46,-61,
22486862975,52,-91,100,-112,-53,6,24,34,
22486862975,-50,124,-6,-61,-128,-87,-30,-27,
22486870452,25,-106,-77,2,21,-8,2,20,
22486870452,31,-69,102,112,127,106,28,16,
22486893162,-11,16,127,90,50,83,-6,-29,
22486893162,-33,38,-128,-123,-97,-32,-15,-21,
22486908190,22,-128,-96,-71,-64,-9,12,17,
22486908190,42,-4,106,91,-52,3,3,23,
22486915697,-2,-5,-2,99,71,-13,-48,-24,
22486915697,-23,49,127,9,-25,9,45,13,
22486930583,4,-95,-128,-89,-119,-80,-47,-38,
22486930583,15,84,16,-15,65,5,16,30,
22486945423,-21,127,127,94,-69,32,40,22,
22486945423,-40,-127,-128,-111,102,16,-20,-33,
22486960633,20,-93,16,-102,-128,-37,34,35,
22486960633,69,-61,61,127,37,24,12,30,
22486968124,-38,52,20,-120,-30,7,7,-14,
22486968124,-75,117,-42,68,17,-59,-50,-63,
22486983176,14,-30,-59,25,-2,5,8,21,
22486983176,5,-96,-80,-25,-15,28,-6,-3,
22486990672,-46,127,66,57,31,-38,-17,-25,
22486990672,89,-102,4,5,-5,16,19,28,
22487005374,26,-28,91,16,-75,-21,2,31,
22487005374,1,-30,32,79,-82,-32,-16,4,
22487020680,64,-69,-3,18,-83,-11,30,40,
22487020680,-65,-41,-33,-59,66,60,30,-6,
22487028070,-31,20,-80,12,124,53,-22,-27,
22487028070,11,74,59,81,93,63,3,-3,
22487050695,-3,-105,-108,-100,-103,-67,-5,2,
22487050695,-29,-15,-17,63,106,14,-15,-18,
22487058079,62,46,35,-47,0,-71,2,28,
22487058079,-53,52,-17,-96,-97,-46,-6,-20,
22487072981,-6,12,63,-51,28,57,1,-3,
22487072981,30,15,-86,-7,-23,-19,-5,9,
22487087910,97,63,100,-36,-27,-8,40,39,
22487087910,-109,97,79,100,50,-7,-14,-37,
22487095481,31,-107,-79,-128,-128,-104,-27,-3,
22487095481,-8,126,127,127,-31,16,31,26,
22487102958,-21,-83,-42,112,104,86,-14,-38,
22487102958,97,-93,-61,-33,-111,-22,6,42,
22487110612,-56,127,97,-38,-103,-53,-24,-4,
22487110612,27,-25,-5,10,71,23,22,-8,
22487125627,22,-26,12,-66,-18,-12,-1,12,
22487125627,21,-107,-103,-29,-91,-45,-7,11,
22487148198,25,-27,-17,-41,-13,-56,30,33,
22487148198,-19,6,38,-96,-51,-27,-25,-10,
22487163139,-28,38,-128,75,43,5,-9,-20,
22487163139,44,3,87,-80,-63,36,9,23,
22487177985,-91,127,125,127,127,56,4,-41,
22487177985,-26,-127,-128,-128,-106,-38,-43,-29,
22487185550,-61,118,2,-17,-68,-7,38,-2,
22487185550,29,-128,-127,-113,60,-45,-9,-2,
22487200453,-13,-107,-40,127,40,72,13,-13,
22487200453,43,-82,-128,-126,-111,-82,-7,37,
22487208106,-15,-124,-101,-118,-91,-27,-25,-33,
22487208106,27,-67,22,-76,71,82,-9,4,
22487223006,49,85,25,59,-95,-102,19,46,
22487223006,32,-8,-8,89,96,127,40,20,
22487230614,-92,83,1,41,-35,7,-18,-56,
22487230614,-8,-88,-90,-50,-99,-24,-32,-16,
22487245591,-9,-53,-63,55,121,67,-13,-60,
22487245591,41,-2,62,-22,-37,13,34,47,
22487260626,-107,105,62,90,7,19,-40,-60,
22487260626,-17,-128,-128,-128,-128,-125,-38,-17,
22487275429,102,72,127,60,50,-3,45,82,
22487275429,-51,127,103,124,127,115,19,-31,
22487290594,64,-128,-128,-128,-128,-14,7,30,
22487290594,26,127,127,21,81,-19,-18,-4,
22487297966,-13,65,79,36,75,34,22,2,
22487297966,-27,-108,-96,62,-121,-87,-30,-11,
22487313086,46,-128,-128,-128,-121,20,22,28,
22487313086,-38,111,70,-2,-72,-48,-6,-6,
22487335603,-22,19,-83,-58,101,-20,-28,-22,
22487335603,-6,-102,-106,-78,10,34,8,-3,
22487350664,31,-42,43,42,-82,5,-11,12,
22487350664,26,-73,41,-96,-79,-40,4,12,
22487358111,39,93,123,110,70,97,35,35,
22487358111,-89,-104,-128,-119,-112,-94,-49,-65,
22487372922,-36,72,81,84,25,25,22,14,
22487372922,1,-53,-53,-69,-14,-15,-41,-30,
22487395389,12,14,38,22,-36,-63,-5,6,
22487395389,4,58,-7,32,95,65,22,7,
22487410438,-26,-90,-124,-116,-99,-89,-43,-20,
22487410438,59,28,69,-44,127,97,63,50,
22487417952,0,19,36,23,34,31,-13,-17,
22487417952,-6,-34,-17,3,-37,27,-17,-17,
22487440600,12,-128,-128,-128,-128,-125,-32,10,
22487440600,13,127,127,127,66,18,28,20,
22487455466,-39,11,-38,-104,-87,25,34,19,
22487455466,47,-65,-53,70,120,57,12,28,
22487470334,38,6,109,-4,-128,-53,-9,16,
22487470334,-95,127,119,127,127,51,-6,-49,
22487477823,41,-128,-128,-128,-128,-73,-48,-24,
22487477823,12,-65,-44,40,78,4,23,32,
22487500664,31,-43,124,37,36,15,-7,-12,
22487500664,-66,105,127,-29,17,13,4,-10,
22487515668,44,27,80,127,127,7,3,17,
22487515668,22,67,83,-95,-55,42,22,7,
22487530563,-24,28,127,117,103,15,14,5,
22487530563,-34,127,88,-5,10,48,13,-22,
22487537933,-51,-63,-128,-87,7,-4,-24,-29,
22487537933,56,-103,-47,-81,-71,-35,15,32,
22487560418,-21,127,127,127,127,75,4,-3,
22487560418,-58,-37,-114,-113,-121,-58,-33,-53,
22487575395,-65,-19,74,-128,-128,-36,-24,-60,
22487575395,37,122,-1,70,-74,-43,5,39,
22487590477,1,-11,127,-86,88,88,-15,-36,
22487590477,43,-8,-73,42,44,35,22,33,
22487613076,37,-49,96,-122,-60,-54,10,31,
22487613076,-38,100,51,-39,123,85,-11,-33,
22487620646,13,-25,-48,42,-128,-90,-24,-14,
22487620646,-23,-62,-128,31,44,3,6,2,
22487628147,22,-40,-1,-21,-15,-3,28,26,
22487628147,15,-128,-33,-21,-57,-75,-24,-7,
22487643056,23,43,36,-128,-39,1,18,9,
22487643056,-56,52,80,80,11,-14,-29,-32,
22487665525,-5,-34,72,80,-26,-15,-11,-8,
22487665525,37,-121,3,-128,14,27,-15,1,
22487672878,-16,-100,-78,-122,-54,-93,-37,-9,
22487672878,76,63,70,79,39,64,35,33,
22487680641,-11,83,-119,-76,-45,10,-16,-17,
22487680641,66,-56,-25,-52,-51,-72,-4,25,
22487702967,-61,114,71,123,102,70,-7,-11,
22487702967,-27,-88,-92,-128,35,27,20,-12,
22487725480,-1,-80,-65,-54,-94,-103,-57,-28,
22487725480,-2,117,107,111,127,57,35,28,
22487740575,-12,-75,-42,-80,10,44,-3,-19,
22487740575,-21,62,30,46,33,-48,-12,-8,
22487748160,-9,-82,-56,-23,-89,-48,-12,-11,
22487748160,45,35,108,111,90,18,1,11,
22487755373,-37,-41,-7,-118,29,29,12,-3,
22487755373,7,-90,-90,-109,-128,-106,-17,-10,
22487770429,11,-9,-43,21,82,42,-19,-24,
22487770429,-30,20,36,-103,-106,-88,-27,-16,
22487793130,4,97,-15,25,127,25,26,25,
22487793130,-23,-125,-128,-128,-128,-128,-44,-18,
22487800464,15,127,127,121,127,112,48,32,
22487800464,4,-113,-128,-106,-67,-54,-42,-44,
22487815602,60,-33,70,69,89,98,40,38,
22487815602,-55,97,-59,-87,-100,-1,8,-23,
22487838040,18,127,118,-33,-128,-128,13,31,
22487838040,26,54,125,127,127,127,10,-12,
22487852913,-117,59,-38,26,80,51,-32,-73,
22487852913,80,-100,-38,74,-78,22,6,28,
22487860644,-24,85,-110,-121,-15,-37,-18,1,
22487860644,-2,-47,20,100,-69,-48,-30,-33,
22487883131,1,56,68,-95,-120,-67,-16,-11,
22487883131,3,74,125,113,104,67,37,33,
22487898107,24,46,127,40,-82,-49,12,35,
22487898107,3,81,44,-46,113,65,20,-4,
22487913169,-122,8,-22,74,55,29,-72,-105,
22487913169,31,-42,4,-128,-103,-82,-26,1,
22487920385,44,127,127,127,-22,6,61,55,
22487920385,5,-128,-128,-3,89,56,4,-4,
22487935519,-20,-68,-63,-61,47,28,-3,-24,
22487935519,-1,106,127,-43,-114,-63,-2,13,
22487950654,-30,62,-5,-113,-80,-82,-1,28,
22487950654,-53,38,-90,-18,114,-12,-65,-52,
22487965601,37,24,86,54,22,1,27,24,
22487965601,-4,-56,-104,-122,-79,-45,-18,-5,
22487972948,4,-89,-41,66,8,30,7,-9,
22487972948,15,-79,74,63,19,-39,-2,15,
22487995385,59,-128,-128,-128,-128,-65,5,36,
22487995385,-7,127,127,123,85,-10,30,28,
22488002950,-25,-39,-56,-24,123,107,-1,-55,
22488002950,7,59,87,-16,-128,-77,-4,9,
22488017946,-53,12,-121,-128,-103,-114,-13,21,
22488017946,-113,96,83,127,-5,102,1,-74,
22488033185,16,-86,-72,42,50,55,17,6,
22488033185,30,-63,-74,-79,-72,11,7,13,
22488040476,60,-58,-19,-109,-91,31,18,34,
22488040476,-20,-109,-128,-128,-128,-78,-24,-13,
22488055436,17,119,122,-128,-128,-128,-37,14,
22488055436,-12,127,124,95,125,90,16,4,
22488063146,26,-113,0,104,112,76,37,5,
22488063146,45,-108,-80,-51,-67,-75,-19,18,
22488078112,1,13,41,-69,-99,-96,-29,-16,
22488078112,45,103,108,107,127,97,36,30,
22488093132,-37,-101,-119,-27,-19,12,-10,-30,
22488093132,25,-36,-25,-110,-112,-124,2,34,
22488108101,-59,127,127,127,127,78,7,-14,
22488108101,3,-39,-128,-128,-128,-50,-38,-35,
22488115451,56,-83,-90,-128,-128,-57,4,44,
22488115451,-2,93,126,-38,72,23,18,11,
22488130665,-51,1,-79,-26,-10,-34,-48,-62,
22488130665,20,22,82,-66,-62,-77,14,34,
22488145451,-6,127,127,127,127,125,27,-6,
22488145451,-60,-128,-128,-128,-120,-12,-30,-55,
22488167852,-43,16,-123,-124,-128,-103,-26,-25,
22488167852,-9,68,68,72,-85,-81,-23,5,
22488183103,46,-42,21,-44,-87,-44,2,18,
22488183103,-36,86,81,-73,-44,-48,-39,-33,
22488198158,24,-108,-128,-118,-50,-33,-9,14,
22488198158,-29,98,95,105,-103,-34,-7,10,
22488205434,-95,52,89,99,20,62,-24,-69,
22488205434,32,-67,-85,-13,-88,-33,-11,0,
22488220382,6,42,-63,-62,-105,-36,0,0,
22488220382,-12,-38,1,55,-50,-22,-1,0,
22488250570,6,2,94,-95,52,-61,-27,9,
22488250570,25,-44,-62,-20,10,34,51,32,
22488258147,14,-52,36,-1,62,56,-5,-25,
22488258147,-70,92,53,-6,15,-51,-24,-26,
22488287949,17,-78,-54,-35,-92,-51,-20,4,
22488287949,25,19,85,103,-38,2,28,19,
22488302871,-5,4,59,-22,-128,-109,-21,10,
22488302871,10,127,127,127,127,126,25,-15,
22488310644,8,-20,-60,-25,36,-42,-25,-16,
22488310644,9,119,91,-107,-128,-20,4,17,
22488333076,27,3,-49,32,117,20,24,11,
22488333076,115,23,-19,-49,57,48,61,73,
22488348183,-8,17,36,-40,-128,-76,0,16,
22488348183,48,88,42,127,59,33,30,23,
22488363135,-46,-12,-13,-40,-38,18,-6,-21,
22488363135,-23,-31,89,73,127,43,-16,-35,
22488370388,0,-95,-106,-128,-101,-64,-23,-3,
22488370388,4,-22,-68,-76,69,-4,26,35,
22488392987,-22,97,49,127,105,24,-2,-7,
22488392987,49,118,63,-128,-15,46,19,22,
22488400366,35,-122,-88,10,69,125,60,43,
22488400366,-36,-53,-64,-107,-123,-44,-24,-24,
22488415515,52,4,75,56,-77,3,23,37,
22488415515,-62,58,-65,-111,7,-58,-46,-45,
22488423118,97,18,40,18,-85,-44,25,42,
22488423118,-117,84,61,127,71,76,-2,-50,
22488467929,-35,8,4,-22,-108,-58,-26,-35,
22488467929,-20,-42,6,87,118,79,-10,-18,
22488475523,33,-115,-29,-94,-98,21,15,7,
22488475523,-7,-60,-30,-44,-128,-36,0,0,
22488505418,26,-24,-67,-54,-67,-52,9,25,
22488505418,-56,37,2,51,22,2,-21,-35,
22488512920,35,-128,-122,-90,54,21,-3,-5,
22488512920,3,-2,-30,24,-81,7,10,21,
22488528012,96,-58,48,127,124,91,45,60,
22488528012,-64,106,84,-18,-90,-6,-38,-54,
22488535581,1,48,39,10,110,24,7,10,
22488535581,62,-52,-71,-120,-128,-60,17,34,
22488558103,-2,127,127,127,106,51,24,33,
22488558103,-4,-76,-89,-120,-89,-96,-28,-17,
22488580587,-55,77,-123,-80,53,8,-45,-67,
22488580587,99,-128,-91,-88,12,44,21,55,
22488595586,35,8,-28,-77,-128,-63,12,26,
22488595586,-31,120,100,84,106,60,-7,-24,
22488617934,46,18,53,110,58,78,15,24,
22488617934,-90,36,-83,-104,-97,-75,-20,-20,
22488633030,7,-128,-128,-107,-95,-46,-19,-20,
22488633030,41,21,28,12,-15,9,25,34,
22488640641,-46,111,38,7,14,-9,-13,-24,
22488640641,16,-128,-117,-127,-128,-128,-15,3,
22488662937,-57,127,127,127,127,62,23,6,
22488662937,-6,19,8,-87,-4,2,-29,-36,
22488678042,18,-115,-106,-95,-121,-48,6,26,
22488678042,-73,36,46,98,78,-44,-14,-25,
22488693083,69,45,45,53,101,0,20,42,
22488693083,-15,10,-114,-128,-128,-128,-48,-23,
22488700448,-8,-26,77,83,82,51,22,7,
22488700448,-32,-81,-122,114,62,81,-4,-36,
22488730412,-13,-91,-128,-128,-128,-65,-4,21,
22488730412,-5,19,84,-85,-123,-93,-4,10,
22488745619,-9,90,3,-20,101,60,-6,-20,
22488745619,27,-91,-35,42,-93,-27,-13,5,
22488760461,-25,-59,12,-71,-88,-89,-49,-31,
22488760461,-12,90,127,109,108,94,50,29,
22488775614,42,-128,-128,-102,-128,-50,-6,-2,
22488775614,-1,64,122,81,-73,-86,8,30,
22488783111,24,110,127,70,81,28,22,22,
22488783111,-63,58,-75,-51,3,21,-41,-54,
22488798107,19,-128,-128,-87,-128,-101,0,23,
22488798107,22,83,106,38,45,67,42,43,
22488813137,-58,68,93,111,114,35,7,-10,
22488813137,-15,-58,-125,-128,-120,-114,-12,-21,
22488827948,17,-57,-74,121,77,25,4,10,
22488827948,11,43,45,81,39,66,-16,-6,
22488835453,21,21,-20,-35,-113,18,35,15,
22488835453,70,126,127,74,-23,-23,1,27,
22488850570,-90,116,-128,-128,-105,-128,-58,-59,
22488850570,44,-128,-27,49,34,2,13,28,
22488865408,40,-13,127,127,127,86,20,23,
22488865408,-67,-6,-111,-106,-102,-57,-42,-53,
22488880458,68,61,78,34,4,17,35,53,
22488880458,-19,106,35,39,-11,10,11,6,
22488895505,-21,-7,-11,-16,25,-24,-44,-43,
22488895505,-38,47,-69,31,11,53,27,-9,
22488910444,12,-73,-128,-128,-55,-18,-9,-21,
22488910444,42,-88,-23,127,27,23,8,34,
22488917900,-7,-61,-27,-100,-101,8,4,-11,
22488917900,-45,31,25,20,-128,-126,-3,7,
22488940619,-43,127,115,127,51,16,-8,1,
22488940619,18,-128,-128,-128,-128,-92,-24,-16,
22488955573,-40,99,125,127,-119,-37,-30,-17,
22488955573,-44,100,-35,-37,88,-25,-1,-31,
22488963152,43,-62,-17,-10,-41,1,22,39,
22488963152,25,-69,-117,-95,34,43,17,6,
22488978208,90,-128,-125,-87,-94,-19,26,57,
22488978208,-74,64,49,-112,-34,-51,-29,-38,
22488992962,57,-11,-70,56,47,46,-28,-36,
22488992962,-3,86,127,-14,-29,34,10,6,
22489000450,-81,45,96,20,66,-75,-28,-24,
22489000450,99,-49,59,25,35,99,30,36,
22489022915,-31,-84,32,-29,-15,43,3,-19,
22489022915,87,-47,34,-15,107,46,41,50,
22489030599,-106,79,49,4,-68,-16,-28,-56,
22489030599,17,-69,-92,-75,-94,-88,-9,10,
22489052894,12,97,-4,-50,127,94,31,23,
22489052894,-94,105,101,75,-128,-115,-75,-58,
