timestamp,x,y,z,
22486072928,0.0737305,0.720215,0.551758,
22486098745,0.162109,0.708008,0.562988,
22486118281,0.0620117,0.724609,0.597656,
22486133416,0.160645,0.664062,0.609863,
22486158589,0.015625,0.701172,0.601562,
22486178349,0.142578,0.701172,0.675293,
22486193269,0.0195312,0.675293,0.632812,
22486247233,0.117188,0.669922,0.568848,
22486255110,0.0693359,0.788574,0.606934,
22486298228,0.0395508,0.635742,0.662109,
22486320560,0.124512,0.756836,0.618164,
22486335544,0.0854492,0.667969,0.629883,
22486380845,0.0913086,0.721191,0.633301,
22486420935,0.0585938,0.669434,0.60498,
22486463237,0.122559,0.691406,0.586914,
22486485558,0.0166016,0.627441,0.615234,
22486524660,0.0976562,0.643555,0.645508,
22486545870,0.0341797,0.661621,0.608398,
22486575602,0.104004,0.694824,0.555664,
22486591817,0.074707,0.678223,0.608398,
22486598144,0.158203,0.681641,0.626953,
22486635580,0.0786133,0.665527,0.563477,
22486657999,0.0288086,0.703613,0.60498,
22486673169,0.13916,0.645996,0.615234,
22486695539,0.0170898,0.678223,0.609863,
22486718025,0.161621,0.728027,0.54834,
22486732975,0.000488281,0.742188,0.624512,
22486755687,0.163086,0.68457,0.648438,
22486778064,0.0791016,0.737793,0.578125,
22486793191,0.0556641,0.702637,0.543945,
22486815741,0.134277,0.681641,0.606445,
22486837949,0.0566406,0.687012,0.641113,
22486853008,0.147949,0.625488,0.607422,
22486875487,0.0405273,0.731934,0.59668,
22486905466,0.0541992,0.701172,0.612793,
22486920744,0.0854492,0.708008,0.591309,
22486965646,0.0839844,0.719238,0.587402,
22486980688,0.0283203,0.65625,0.579102,
22486995657,0.0932617,0.689941,0.589844,
22487025702,0.133789,0.665527,0.610352,
22487040615,0.11377,0.760254,0.564941,
22487078057,0.0654297,0.710938,0.581543,
22487093180,0.185547,0.754395,0.641113,
22487123163,0.0551758,0.707031,0.561035,
22487145639,-0.0405273,0.688965,0.557129,
22487175681,0.0795898,0.672363,0.56543,
22487197898,0.0825195,0.712891,0.609863,
22487213198,0.143555,0.729004,0.584961,
22487235732,0.0927734,0.725586,0.607422,
22487257938,0.103027,0.742188,0.567383,
22487273175,0.134766,0.716797,0.629883,
22487295684,0.0546875,0.647461,0.616699,
22487325668,0.128906,0.666016,0.588379,
22487348147,0.11084,0.770508,0.603027,
22487370474,0.0429688,0.69043,0.655273,
22487385659,0.135254,0.65625,0.672363,
22487415686,0.0839844,0.736328,0.614746,
22487438008,0.126465,0.692871,0.650391,
22487453062,0.123047,0.554199,0.642578,
22487475517,0.0898438,0.777832,0.606934,
22487498021,0.100586,0.726562,0.622559,
22487535548,0.200684,0.713379,0.587891,
22487558283,0.0581055,0.779785,0.562988,
22487595643,0.14209,0.659668,0.630371,
22487618090,0.0556641,0.625488,0.693359,
22487640617,0.124512,0.797852,0.687012,
22487655431,0.0976562,0.790527,0.619629,
22487678101,0.050293,0.734863,0.568848,
22487700678,0.133789,0.728027,0.660645,
22487715619,0.152832,0.714355,0.687988,
22487745655,0.019043,0.689453,0.598633,
22487775624,0.129883,0.71582,0.618652,
22487805455,0.0771484,0.671387,0.648926,
22487835523,0.0224609,0.651855,0.603516,
22487858093,0.163086,0.750977,0.564453,
22487880668,0.0844727,0.666016,0.620117,
22487895577,0.100098,0.714355,0.62207,
22487917973,0.115234,0.644531,0.576172,
22487948211,-0.0239258,0.750488,0.556641,
22487963146,0.24707,0.756348,0.628906,
22488008025,0.126465,0.778809,0.614746,
22488022886,0.0908203,0.62793,0.591797,
22488045654,0.09375,0.664551,0.553711,
22488075658,0.152344,0.73584,0.551758,
22488098160,0.0102539,0.703125,0.617676,
22488120501,0.181641,0.720215,0.674316,
22488143193,0.0678711,0.649414,0.532715,
22488165496,0.109375,0.791016,0.563477,
22488195667,0.124023,0.687012,0.632812,
22488217972,0.106934,0.683594,0.60498,
22488240517,0.0771484,0.721191,0.539062,
22488255619,0.0976562,0.664551,0.624512,
22488278205,0.0449219,0.705078,0.622559,
22488300626,0.202148,0.754395,0.602539,
22488315684,0.0385742,0.735352,0.537109,
22488345677,0.0415039,0.704102,0.569824,
22488367936,0.172363,0.706543,0.637207,
22488390526,0.135254,0.708008,0.589355,
22488405441,0.0913086,0.684082,0.59375,
22488443110,0.12793,0.602539,0.604492,
22488458129,0.125,0.753906,0.595703,
22488480488,0.126953,0.652832,0.621094,
22488502983,0.111816,0.745605,0.588379,
22488518023,0.125977,0.795898,0.563965,
22488540723,0.157227,0.64502,0.620605,
22488563048,0.078125,0.652832,0.611816,
22488578192,0.117676,0.741699,0.577148,
22488600596,0.170898,0.724609,0.524414,
22488622958,0.126465,0.649902,0.610352,
22488638027,0.142578,0.641113,0.600098,
22488660669,0.183594,0.739746,0.61377,
22488682972,0.141113,0.802734,0.557617,
22488697978,0.145508,0.704102,0.585938,
22488720545,0.150879,0.736328,0.667969,
22488743229,0.193359,0.617676,0.59082,
22488758139,0.0737305,0.743652,0.566895,
22488780650,0.181641,0.771973,0.605957,
22488802920,0.124023,0.746582,0.661621,
22488825543,0.100098,0.674805,0.625,
22488848117,0.118164,0.750488,0.595215,
22488878118,0.158203,0.65332,0.628418,
22488900500,0.0585938,0.673828,0.56543,
22488923013,0.134766,0.635742,0.540527,
22488938018,0.177246,0.744629,0.57666,
22488968010,0.0649414,0.603027,0.663574,
22488998165,0.0703125,0.764648,0.619141,
22489028141,0.0556641,0.750488,0.584961,
22489043041,0.161133,0.700195,0.63623,
22489058100,0.0683594,0.699707,0.57373,
