timestamp,x,y,z,
22486072928,-5.9375,-1.1875,-5.0625,
22486098745,-4.1875,-0.625,-4.5,
22486118281,0.25,-1.1875,0.625,
22486133416,-1.3125,-1,0,
22486158589,1.4375,0.8125,-0.5,
22486178349,-2.5625,-1.375,0.375,
22486193269,-0.875,-1.75,-1,
22486247233,0,-2.375,-2.6875,
22486255110,-0.1875,-0.4375,1.3125,
22486298228,1,1.9375,-1.75,
22486320560,-6.3125,-1.9375,2.75,
22486335544,2.1875,-1.25,-0.4375,
22486380845,2.375,1.9375,4.5,
22486420935,7.625,1.625,2.4375,
22486463237,-3.4375,1.25,2.3125,
22486485558,3.25,-0.8125,-1,
22486524660,-2,0.625,-3.625,
22486545870,-2.6875,-1.3125,-1.5625,
22486575602,2,0.3125,-2.5625,
22486591817,6.3125,0.1875,2.125,
22486598144,-6,-0.375,1.9375,
22486635580,2.0625,-0.3125,-2.625,
22486657999,2.9375,0.3125,-3.3125,
22486673169,-1.8125,-0.3125,0.8125,
22486695539,-6.75,1.6875,-2.9375,
22486718025,0.875,-0.625,-5.75,
22486732975,3.875,0.1875,-3.4375,
22486755687,-10.5625,1,1.4375,
22486778064,-1.0625,-0.375,-2.6875,
22486793191,1.1875,0.1875,0.4375,
22486815741,3.25,1.0625,1,
22486837949,-3.125,2.9375,3.0625,
22486853008,3.25,-0.5625,0.8125,
22486875487,8.125,2,0.6875,
22486905466,1.3125,3.625,3.4375,
22486920744,-0.625,0.75,0.875,
22486965646,4.4375,0.375,1.3125,
22486980688,1.5625,0.4375,-0.5,
22486995657,2.625,-3.875,0.1875,
22487025702,-0.5,-3.5625,0.6875,
22487040615,0.75,0.625,3,
22487078057,1.8125,-3.5625,4.25,
22487093180,1.5,-3.5,1.3125,
22487123163,-2.75,1.875,2.5,
22487145639,-3.1875,0.8125,2.25,
22487175681,-4.5625,-3.8125,-2.0625,
22487197898,-8.0625,-2.6875,-2.875,
22487213198,-14.0625,-3.125,3.25,
22487235732,-4.4375,-5.1875,4.25,
22487257938,-3,-5.0625,3.1875,
22487273175,1.875,-5.375,2.9375,
22487295684,-3.875,-2.0625,4.4375,
22487325668,-4.8125,-1.75,2,
22487348147,-0.25,-2.75,0,
22487370474,0.625,-0.5625,2.0625,
22487385659,-4.8125,0.4375,2.9375,
22487415686,3.25,-1.6875,0.5625,
22487438008,-3.25,-1.0625,1.375,
22487453062,-2.8125,-3,0.625,
22487475517,1.3125,-3.125,1.125,
22487498021,-1.8125,-1.0625,3.5625,
22487535548,-4.25,-2.6875,2.8125,
22487558283,7.6875,-2.3125,0.6875,
22487595643,0.6875,6.625,4.9375,
22487618090,2,6.875,1.75,
22487640617,5.5625,-0.375,-2.5,
22487655431,-2.5625,1.0625,-1.125,
22487678101,0.6875,5.0625,-2.1875,
22487700678,4.1875,2.125,-0.9375,
22487715619,3.25,1,-4.3125,
22487745655,-1.9375,5,-2.8125,
22487775624,1.375,3.75,-1.625,
22487805455,2.5625,4.6875,-0.6875,
22487835523,-0.375,2.3125,-4.5625,
22487858093,5.375,0.0625,-6.9375,
22487880668,-5,2.8125,-1.625,
22487895577,-2.125,3,-3.1875,
22487917973,-0.125,0.1875,-2.9375,
22487948211,7.375,-0.0625,-2.25,
22487963146,-5.3125,-1.375,-1,
22488008025,8.375,-1.8125,1.5625,
22488022886,10,-1.3125,1.6875,
22488045654,8.625,-1.1875,1.75,
22488075658,7.5,-1.875,1,
22488098160,1.0625,-1.8125,0.9375,
22488120501,-1.9375,-3.1875,0.0625,
22488143193,-14.0625,1.6875,0.75,
22488165496,3.875,-3.6875,1.5625,
22488195667,-5.75,1.25,3.4375,
22488217972,-2.5,0.3125,4.5,
22488240517,4.8125,0,2.25,
22488255619,3.4375,-2.1875,2.875,
22488278205,-1.0625,-2.8125,3.625,
22488300626,-6.5625,-1.375,2,
22488315684,2.8125,-0.25,2.25,
22488345677,6.9375,-0.9375,4.9375,
22488367936,1.875,-4.25,6.5,
22488390526,-5.5625,-2.5,5.125,
22488405441,1.875,-0.3125,4.625,
22488443110,0.3125,-3.9375,4,
22488458129,-2.5,-2.0625,5.125,
22488480488,-7.625,0.9375,2.4375,
22488502983,7.3125,-3.375,-0.5,
22488518023,1.875,-0.875,4.25,
22488540723,-2.0625,-1,4,
22488563048,-0.0625,-2.125,1.875,
22488578192,0.875,-4.375,1.875,
22488600596,-0.6875,-3,3.1875,
22488622958,-0.125,-2.1875,4.0625,
22488638027,0.375,-4.3125,2.375,
22488660669,-1.625,-6.625,1.4375,
22488682972,-2.1875,-2.1875,1.625,
22488697978,0,3.875,3.3125,
22488720545,-1.8125,5.1875,1.3125,
22488743229,-5.1875,5.25,1.1875,
22488758139,-4.75,7.1875,-0.375,
22488780650,-4.0625,4.625,-0.0625,
22488802920,-1.0625,6.6875,0.875,
22488825543,-7.125,9.3125,-1.5,
22488848117,-0.9375,5.9375,-0.0625,
22488878118,-9.6875,7.375,-1.1875,
22488900500,-2.1875,7.4375,-2.3125,
22488923013,2.625,0.5,-2,
22488938018,0,4.0625,1.625,
22488968010,-4.1875,3.4375,0.0625,
22488998165,2.5625,0.8125,-3,
22489028141,0.8125,-3.125,2.0625,
22489043041,-1.3125,-4.5,1.875,
22489058100,6.75,-2.875,1.8125,
