timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106857503463,-7,-7,-44,8,18,-7,-7,-6,
106857503463,1,-8,-5,-7,-21,11,5,2,
106857511420,0,-7,33,-4,-10,-5,-1,-1,
106857511420,-1,-6,37,-5,19,-2,2,3,
106857518666,1,-2,-39,-31,-43,4,3,1,
106857518666,-4,17,-94,-3,27,5,-1,-6,
106857540957,4,17,74,9,8,0,-7,0,
106857540957,-4,-18,19,46,21,-4,0,-3,
106857558090,5,-6,44,-5,-13,-10,1,5,
106857558090,-12,1,46,-35,-21,-5,-5,-8,
106857563425,5,-7,-92,6,-16,-2,1,1,
106857563425,2,15,-10,4,-1,6,-2,-1,
106857578442,5,-11,0,7,-12,10,6,5,
106857578442,-5,-4,43,-54,22,-17,-4,-1,
106857585998,-9,-1,-53,35,20,8,-2,-4,
106857585998,-2,25,-17,-9,-20,7,0,-3,
106857618167,2,-13,89,5,19,-14,1,1,
106857618167,-6,-4,-21,-51,-17,-7,0,-4,
106857638499,-6,24,-9,-6,-24,18,-3,-6,
106857638499,2,12,-2,-1,17,-2,2,2,
106857645936,-2,-29,-68,-50,12,-8,-5,-3,
106857645936,12,10,41,-13,-12,16,5,7,
106857675938,9,-2,115,-17,-43,7,5,6,
106857675938,-15,-9,-51,-17,36,-18,-10,-13,
106857700706,-1,12,0,16,28,35,7,1,
106857700706,7,-13,37,9,3,-5,3,4,
106857705882,-10,-5,-22,-13,-20,-1,-2,-4,
106857705882,1,-2,-51,9,-38,-2,3,0,
106857728489,-9,10,-20,51,7,-1,-6,-5,
106857728489,7,-14,-60,-10,15,12,5,4,
106857744865,-9,12,-7,-5,7,24,3,-5,
106857744865,5,-7,-27,-3,-20,-13,5,6,
106857758550,2,-7,-12,14,-21,-22,1,2,
106857758550,-4,-12,-4,-5,-18,11,-3,-3,
106857788499,-2,13,-47,25,29,8,-4,-4,
106857788499,-14,7,68,40,-19,-5,-7,-9,
106857803491,12,-15,42,-58,-28,-21,0,9,
106857803491,-4,-13,-45,36,19,5,0,-4,
106857813851,4,-21,-35,-13,-19,8,1,-1,
106857813851,4,5,-13,12,11,-17,-4,0,
106857826207,-1,-27,-65,-66,-13,-5,-2,-3,
106857826207,2,16,28,23,11,-4,-5,-1,
106857833416,0,9,36,42,10,18,3,0,
106857833416,0,-19,10,-16,12,5,0,-1,
106857855902,4,-5,10,-7,-47,-3,5,1,
106857855902,-1,-4,-36,23,15,-8,-1,-2,
106857864945,1,-5,-2,-72,-38,-18,-2,1,
106857864945,-4,-1,-49,1,11,15,0,-4,
106857886192,-2,0,-22,33,15,-7,0,-2,
106857886192,0,9,-22,-37,-29,4,2,0,
106857893641,-2,4,-25,-56,-8,-1,-1,-1,
106857893641,0,12,1,17,2,-1,-2,0,
106857908425,0,-35,-56,5,-8,-15,-6,-3,
106857908425,-1,8,69,20,7,-1,1,-1,
106857923441,-6,6,-18,1,13,-11,-3,-3,
106857923441,1,-8,-42,13,-46,-9,0,0,
106857930947,-2,7,-19,-11,10,5,2,1,
106857930947,-3,-7,-14,-77,8,6,-9,-5,
106857945931,6,-12,-15,32,-16,2,2,4,
106857945931,6,-7,35,31,1,-1,-1,3,
106857953715,-11,6,-4,3,3,0,-4,-6,
106857953715,1,4,35,-44,-28,-18,4,2,
106857968652,-13,9,12,11,-1,-4,-6,-8,
106857968652,-2,-1,17,2,34,10,0,-2,
106857975990,11,-14,20,-20,-18,21,7,5,
106857975990,2,-2,-59,15,21,-17,-4,2,
106857991236,2,-7,48,21,8,2,1,2,
106857991236,-7,3,-4,-22,-29,-11,-4,-3,
106858013419,-6,-19,-10,-39,75,-12,-4,-2,
106858013419,-3,-12,65,62,12,9,4,0,
106858029693,-6,14,-38,-56,-22,-2,-1,-3,
106858029693,-5,25,55,-19,-21,3,1,-4,
106858043442,7,0,-14,53,-6,3,2,3,
106858043442,2,-12,23,-10,22,3,-2,0,
106858051036,-5,-1,-7,14,-8,-2,-6,-6,
106858051036,0,-20,-58,12,-10,-1,2,1,
106858058415,-2,12,23,-31,1,-2,-1,-2,
106858058415,0,-12,-51,-31,-18,-15,2,1,
106858080973,-1,-16,64,29,11,18,0,-3,
