timestamp,roll,pitch,yaw,
106857323692,296,13,289,
106857347367,297,13,289,
106857362443,296,13,289,
106857391411,296,12,290,
106857406172,296,12,290,
106857421400,296,12,290,
106857444901,296,12,290,
106857490680,297,12,290,
106857496692,297,12,290,
106857550179,296,12,290,
106857570942,296,12,290,
106857623723,297,12,290,
106857653536,297,12,290,
106857683818,297,12,289,
106857692495,298,12,289,
106857713574,298,12,289,
106857736071,298,12,288,
106857751145,298,12,288,
106857776770,299,12,288,
106857796072,299,12,288,
106857818687,299,12,288,
106857848802,299,12,288,
106857871103,298,12,289,
106857878488,298,12,289,
106857901024,298,12,289,
106857917322,298,12,289,
106857938585,298,12,290,
106857960998,297,12,290,
106857983789,296,12,291,
106858006011,295,12,292,
106858036018,295,12,292,
106858066065,295,12,292,
106858088677,295,12,292,
106858111027,295,12,292,
106858126180,295,12,293,
106858141081,295,12,293,
106858171062,294,12,293,
106858194834,294,12,294,
106858208430,294,12,294,
106858223728,294,12,294,
106858245978,294,12,294,
106858262306,293,12,294,
106858283704,293,12,294,
106858305936,293,12,295,
106858321154,293,12,295,
106858358504,293,12,295,
106858388457,293,12,295,
106858419962,292,12,296,
106858433766,292,12,296,
106858448681,291,12,297,
106858463479,291,12,297,
106858486285,291,12,297,
106858500922,291,12,297,
106858523436,290,12,297,
106858545975,290,12,297,
106858560946,290,12,297,
106858591005,290,12,297,
106858613380,290,12,297,
106858628414,290,12,297,
106858651037,290,12,297,
106858695981,291,12,297,
106858710902,291,12,297,
106858725928,291,12,297,
106858741260,292,12,296,
106858763464,293,12,295,
106858786066,293,12,294,
106858808371,293,12,294,
106858831157,293,12,294,
106858853499,293,12,295,
106858860949,293,12,295,
106858883381,293,11,294,
106858913473,293,11,294,
106858950977,293,11,294,
106858966005,293,11,294,
106859010873,294,11,294,
106859033637,294,11,294,
106859063512,293,11,295,
106859086024,294,11,294,
106859123621,294,11,294,
106859145877,294,11,294,
106859191168,294,11,295,
106859213494,294,11,294,
106859251154,294,11,294,
106859280956,294,11,295,
106859326211,294,11,295,
106859363493,294,11,295,
106859386073,294,11,295,
106859423636,295,11,294,
106859445889,295,11,295,
106859468698,295,11,294,
106859520947,295,11,294,
106859535990,296,11,294,
106859580965,297,12,292,
106859603415,297,11,292,
106859648683,298,12,292,
106859686162,298,12,292,
106859708418,298,11,292,
106859745966,298,11,292,
106859768647,298,12,292,
106859813487,298,12,292,
106859836102,298,11,292,
106859865961,298,11,292,
106859888549,298,11,292,
106859926121,298,11,292,
106859948445,298,11,292,
106859993739,299,11,291,
106860023395,299,11,291,
106860053424,301,11,289,
106860075897,302,11,288,
106860143653,305,11,285,
106860195893,305,11,284,
106860248516,304,11,286,
106860286068,303,11,287,
106860316218,302,11,288,
