timestamp,x,y,z,
106857313511,-0.5625,0.1875,1.8125,
106857373692,-1.5,0.5625,1.1875,
106857414108,-2.5,0,2.1875,
106857441189,0.3125,-1.0625,2.6875,
106857456240,4,-1.5625,4.5,
106857471098,4.1875,-2,5.875,
106857494134,0.625,0.4375,1.625,
106857501114,-2.6875,0.8125,-0.0625,
106857523677,-3.9375,1.0625,-1.0625,
106857538650,-1.5625,1.3125,-0.125,
106857556908,-3.25,0.9375,0.125,
106857575991,-0.5625,0.625,0.8125,
106857607884,3.5625,0.25,3,
106857614869,-0.8125,0.4375,0.6875,
106857621158,-3.8125,0.875,1.1875,
106857636039,-0.125,-0.1875,2.4375,
106857660429,-1,0.1875,1.6875,
106857667817,-1.125,0.875,0.9375,
106857681252,-0.9375,1.3125,-0.125,
106857688779,-2.125,1,1.375,
106857697446,0.0625,0.4375,1.3125,
106857718648,0.3125,1.25,0.625,
106857774005,1.75,1.5625,1.0625,
106857778859,-0.125,1.9375,1.125,
106857801090,3.4375,2.875,-0.5,
106857809817,1.25,3.625,-0.5,
106857831186,-1.25,3.1875,0.125,
106857838742,5.0625,2.0625,0.6875,
106857861248,4.5625,2.8125,1.875,
106857898868,2.4375,2.9375,1,
106857905940,1.8125,2.75,0.4375,
106857973503,2.25,2.6875,-0.25,
106858048700,9.4375,-0.0625,5.625,
106858108417,-0.0625,0.875,-1.3125,
106858160999,-0.6875,0.5625,-1.3125,
106858198533,0.625,1.125,-1.5625,
106858266455,-0.0625,2.0625,-2.375,
106858296007,-4.5625,0.375,-2.625,
106858312346,-2.25,0.375,-1.8125,
106858378595,-0.75,0.6875,-2.5625,
106858417522,-3.5625,0.6875,-3.4375,
106858461122,1.3125,1.9375,-0.25,
106858476324,-0.1875,1.5,-0.75,
106858492315,-2.1875,0.75,-1,
106858498674,1.1875,0.8125,-1.9375,
106858543677,0.5,-0.125,-2.4375,
106858573647,0.3125,-1,0.125,
106858588726,-0.125,-0.8125,-1.375,
106858610879,0.3125,-0.0625,-1.4375,
106858626255,-0.625,0.8125,0.0625,
106858656055,-1.5625,1.125,-1.3125,
106858693589,-0.5625,1.4375,-2.3125,
106858708689,-2.25,0.75,-3.0625,
106858723640,-4.25,0.0625,-3.6875,
106858738679,-3.875,-0.5625,-2.625,
106858753554,-2.1875,0.3125,-1.375,
106858798676,-1.75,-0.75,0.875,
106858813391,-0.5,-2.125,1.0625,
106858828408,-0.625,-1.6875,1,
106858851134,-0.3125,-0.75,1.0625,
106858866269,-1.625,-0.5625,1.625,
106858895981,-3.4375,0,0.1875,
106858926205,-1.875,0.0625,0.875,
106858956107,-0.0625,-0.4375,1.3125,
106858986226,-2.5,-0.125,0.8125,
106859015852,-2.6875,0.3125,-0.375,
106859045947,-1.4375,0.1875,0.9375,
106859075997,0,0.5625,1.3125,
106859098609,-2,0.875,1.3125,
106859113386,1.4375,0.4375,0.9375,
106859158691,-0.75,1.25,1.1875,
106859188708,-2,1.4375,1.6875,
106859263533,-0.25,1.5625,1.5,
106859331218,-0.1875,1.1875,1.125,
106859353621,2.8125,0.625,1.5,
106859383742,-2.5,-0.25,1.8125,
106859405822,0.4375,-0.75,1.3125,
106859436153,-0.4375,0.125,1.5,
106859450931,1.125,0.9375,1.5,
106859503654,0.6875,0,2.0625,
106859541034,1.25,0.0625,1,
106859556211,-1.9375,0.4375,1.3125,
106859578507,-2.25,0.5625,1.25,
106859593678,2.3125,0.25,2.0625,
106859608386,-0.875,0.4375,1.0625,
106859631105,0.375,0.125,1.625,
106859653491,-0.75,1.375,1.125,
106859668394,-0.5,0.6875,1.0625,
106859713414,0.0625,0.8125,1.5625,
106859736110,0.625,0.6875,2.625,
106859788448,-0.125,0.5625,2.375,
106859803428,0.5625,1,2.375,
106859841196,0.625,2,2.3125,
106859863482,0.4375,1.3125,0.4375,
106859900924,-0.6875,1.9375,1.75,
106859923633,-0.1875,1.375,1.5625,
106859975984,-1.0625,1.5,2,
106860035874,-1.1875,1.25,1.5625,
106860050881,0.75,1.25,1.375,
106860073407,-0.3125,1,1.8125,
106860103416,-4.25,1.125,-0.5,
106860155884,-2.8125,0.25,-0.6875,
106860185974,-1.625,1.4375,-1.3125,
106860201113,-0.8125,2.625,-0.8125,
106860238702,3.125,3.5,-0.125,
