timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106857521146,-11,-10,-12,-6,-4,-1,-5,-4,
106857521146,7,8,15,-3,2,1,3,-1,
106857528705,5,10,18,8,4,3,-1,0,
106857528705,-5,-2,6,-2,4,3,0,-3,
106857535964,-3,-4,-2,-7,0,1,-2,0,
106857535964,-4,-8,-62,-3,-6,-5,-6,-2,
106857543488,-3,-1,7,-11,-6,-7,-2,-1,
106857543488,7,8,0,4,13,-1,3,-1,
106857559107,9,12,16,6,-7,-1,0,0,
106857559107,-7,-6,-3,-2,6,-1,-2,-1,
106857565921,-9,-9,-11,3,4,-3,-4,-2,
106857565921,2,6,11,8,-3,-2,0,-1,
106857581100,5,-2,22,1,-4,-5,4,1,
106857581100,-3,-4,-1,-8,-5,2,-1,-2,
106857588687,1,0,6,-6,2,-1,2,-4,
106857588687,-5,-10,-36,-6,-3,-2,-4,-4,
106857604788,-6,-6,-23,2,1,-3,-6,-4,
106857604788,6,14,41,12,-9,1,8,4,
106857611046,-1,-13,-14,-8,0,1,-3,-1,
106857611046,0,6,17,3,-5,1,-1,-2,
106857626176,1,1,34,-2,6,1,0,-1,
106857626176,-8,-11,-49,-1,3,-1,-3,-4,
106857633784,-2,3,14,-2,-9,-5,-2,-2,
106857633784,-2,-11,-35,-6,0,0,-1,-1,
106857657619,3,0,7,-3,-8,-3,0,0,
106857657619,-6,-13,-10,-5,-7,-9,-3,0,
106857671022,-3,-6,5,7,2,-2,-1,0,
106857671022,4,-2,-2,0,-3,2,-3,2,
106857678449,4,8,-11,-13,-10,-2,-2,0,
106857678449,-3,2,22,8,4,1,-3,3,
106857694993,-2,-8,-34,-10,1,-2,-1,-3,
106857694993,-7,1,-5,1,12,-4,-4,-3,
106857709790,-5,-7,-5,-2,2,-4,-4,-3,
106857709790,-3,-1,11,4,1,-3,-4,-4,
106857723714,3,11,6,-2,-13,3,2,0,
106857723714,6,-3,21,-3,-8,2,2,0,
106857731094,0,-7,-41,2,-4,1,-3,-3,
106857731094,-2,0,11,2,4,-1,0,0,
106857753470,-4,2,-10,-5,2,0,0,0,
106857753470,-9,-7,-14,-4,-3,-7,-1,1,
106857761045,-4,2,12,6,2,0,-2,0,
106857761045,2,-1,-6,-12,-4,0,-1,-2,
106857778094,2,3,20,2,-8,-1,4,0,
106857778094,-2,-1,-9,2,-1,1,3,0,
106857791066,-4,1,23,5,-1,2,-1,0,
106857791066,10,10,8,-4,-7,2,2,3,
106857806025,-3,-8,3,-4,-10,-7,-4,-1,
106857806025,-6,-8,-20,-8,6,-1,-4,-1,
106857816518,-2,-1,-11,0,8,1,0,-2,
106857816518,-1,4,22,8,3,-3,-3,-3,
106857835925,-6,-3,10,6,0,-3,2,-2,
106857835925,3,3,25,4,2,0,4,0,
106857851020,5,4,-7,-3,-3,4,3,0,
106857851020,3,-1,-25,-4,-6,-5,2,0,
106857866082,-2,-4,8,-6,1,-2,-1,-1,
106857866082,-2,-1,-9,1,4,0,1,1,
106857881051,-4,-5,-15,2,-5,-6,-6,-4,
106857881051,-4,0,-17,-4,10,-2,1,-1,
106857903452,-3,0,3,4,0,-5,0,-4,
106857903452,-3,-3,1,-5,-3,4,0,1,
106857918629,1,2,8,7,12,-3,-3,4,
106857918629,-5,-7,2,-2,0,-4,-4,-2,
106857941005,5,8,5,0,-8,4,1,2,
106857941005,1,-4,-5,-11,-2,-6,0,-2,
106857956218,-8,-5,15,0,-1,-2,-4,-8,
106857956218,3,1,17,10,4,-5,-2,0,
106857970946,3,-2,-11,-5,1,4,2,3,
106857970946,-6,-3,-2,6,-3,-1,-3,-5,
106857986191,-4,-5,-17,-2,-11,-3,-1,0,
106857986191,5,11,34,0,-22,3,2,1,
106858000987,0,-2,-3,-6,11,-3,-1,0,
106858000987,-2,-3,-18,-3,8,1,-1,-6,
106858008378,-6,-6,-17,-6,7,1,-2,-6,
106858008378,1,1,11,12,-7,0,-2,-1,
106858023506,9,4,29,0,-12,-3,0,2,
106858023506,3,0,-3,-2,-5,-1,0,3,
106858031056,-4,-6,-27,-8,2,4,-4,-3,
106858031056,-6,-8,0,4,2,-3,-2,-1,
106858045961,-1,-1,-5,-9,-6,-5,-2,0,
106858045961,0,1,7,5,11,-1,-3,1,
