timestamp,roll,pitch,yaw,
106857326259,236,15,132,
106857350742,236,15,132,
106857365619,236,14,132,
106857386200,235,14,133,
106857401122,235,14,133,
106857432876,235,14,133,
106857448984,235,14,133,
106857462885,235,14,133,
106857507389,235,14,133,
106857514190,234,14,134,
106857554253,234,14,134,
106857573418,234,14,134,
106857596824,234,14,134,
106857619091,234,14,134,
106857640942,235,14,134,
106857663707,235,14,133,
106857686268,235,14,133,
106857701467,235,14,133,
106857716172,236,14,133,
106857747892,236,14,133,
106857769847,236,14,133,
106857783751,236,14,133,
106857798543,236,14,132,
106857822991,236,14,132,
106857828651,236,14,132,
106857873532,236,14,133,
106857888543,235,14,133,
106857910923,235,14,133,
106857933750,235,14,133,
106857948525,236,14,133,
106857963539,235,14,133,
106857978493,235,14,133,
106857993764,235,14,134,
106858015939,234,14,134,
106858038501,234,14,134,
106858053579,234,14,134,
106858076124,234,14,134,
106858098480,234,14,134,
106858113519,234,14,134,
106858136086,233,14,134,
106858166317,233,14,135,
106858180989,233,14,135,
106858218515,232,14,135,
106858248759,232,14,135,
106858263643,232,14,136,
106858308474,232,14,136,
106858345956,231,14,136,
106858376048,231,14,136,
106858383737,231,14,137,
106858413486,230,14,137,
106858428504,230,14,137,
106858443734,230,14,137,
106858466280,230,14,137,
106858488550,230,14,137,
106858503424,230,15,137,
106858518488,230,15,138,
106858541174,229,15,138,
106858556212,229,15,138,
106858578445,229,15,138,
106858601033,229,15,138,
106858616100,230,15,137,
106858638734,230,15,137,
106858660842,230,15,137,
106858675965,230,15,137,
106858698481,229,15,137,
106858720857,229,14,137,
106858743676,229,15,137,
106858766051,229,14,137,
106858803445,228,14,138,
106858826003,228,14,138,
106858878489,228,14,139,
106858900958,227,14,139,
106858938686,227,14,139,
106858960948,227,14,139,
106858998651,227,14,139,
106859020960,227,14,139,
106859058673,227,14,139,
106859080994,227,14,139,
106859118363,227,14,139,
106859141113,227,14,139,
106859178544,227,14,139,
106859208390,227,14,139,
106859245928,226,14,140,
106859260934,226,14,140,
106859298454,226,14,140,
106859320989,226,14,140,
106859366129,226,14,140,
106859388393,226,14,140,
106859418657,227,14,140,
106859448696,227,14,139,
106859508421,228,14,139,
106859538723,228,14,138,
106859560931,229,14,138,
106859598709,229,14,137,
106859620976,229,14,137,
106859658744,229,14,137,
106859688638,229,14,138,
106859748530,228,14,138,
106859816037,228,14,138,
106859853533,228,14,139,
106859860936,228,14,139,
106859905898,228,14,139,
106859965945,228,13,139,
106859996093,228,13,139,
106860025883,228,13,139,
106860040873,228,13,138,
106860070878,228,13,138,
106860093446,227,13,139,
106860123416,227,13,139,
106860138655,227,13,139,
106860160885,227,13,138,
106860176227,227,13,138,
106860190878,227,13,139,
106860213411,227,13,139,
106860243719,226,13,140,
106860258579,226,13,140,
106860280925,225,13,140,
106860296021,225,13,141,
