timestamp,x,y,z,
106857323692,2.25,-0.25,1.9375,
106857347367,3.4375,-0.25,1.75,
106857362443,4.5625,1.6875,2.0625,
106857391411,8.125,3.375,2,
106857406172,5.0625,1.25,1.9375,
106857421400,0.4375,-0.0625,2.125,
106857444901,1,-0.5,1.5625,
106857490680,2.625,1,1.4375,
106857496692,5.375,0.3125,0.875,
106857550179,5.4375,0.8125,1,
106857570942,6,2.5625,0.75,
106857623723,2.875,-1.3125,0.875,
106857653536,3.125,-0.375,1.0625,
106857683818,0.6875,-1.3125,0.875,
106857692495,2.25,-1.5,-0.125,
106857713574,1.5625,-1.25,0.4375,
106857736071,2.125,-1.5,-0.125,
106857751145,-1,-1.375,0.125,
106857776770,2.3125,-0.9375,0,
106857796072,4.5625,-1.0625,-0.875,
106857818687,2,-0.75,-0.875,
106857848802,1.75,-0.1875,-1.4375,
106857871103,0.1875,1.3125,-0.9375,
106857878488,3.125,1.9375,-0.8125,
106857901024,4.5,1,-1.625,
106857917322,1.125,0.125,-1.375,
106857938585,1,0.625,-1.9375,
106857960998,1.5,2.4375,-1.5,
106857983789,4.4375,3.3125,-1.375,
106858006011,4.5625,4.75,-2.125,
106858036018,2.5625,1.625,-2.1875,
106858066065,0,-0.9375,-1.1875,
106858088677,-1.9375,-0.6875,0.1875,
106858111027,-0.9375,-0.0625,-0.4375,
106858126180,-1.75,0.8125,-0.375,
106858141081,0,1.5,-0.375,
106858171062,3.5625,1.875,-0.375,
106858194834,1.6875,1.3125,-0.8125,
106858208430,0.375,1.9375,-0.5,
106858223728,1.5,1.1875,-0.9375,
106858245978,0.875,0.8125,-0.5625,
106858262306,-1.375,0.125,-0.25,
106858283704,-1.75,0.8125,1.1875,
106858305936,-1.75,0,0.5625,
106858321154,-1.3125,0.6875,0.5625,
106858358504,-1.25,0.875,0.1875,
106858388457,-0.1875,-0.3125,1.3125,
106858419962,0.375,1.5,0.375,
106858433766,2.8125,1.5,-0.6875,
106858448681,4.0625,1.875,-0.6875,
106858463479,2.3125,0.875,-0.8125,
106858486285,-0.6875,0.5625,-0.3125,
106858500922,-0.0625,1.125,-0.875,
106858523436,0.1875,0.875,-1.125,
106858545975,-0.875,0.75,-0.9375,
106858560946,-0.0625,-0.125,-0.375,
106858591005,2.125,-0.8125,-0.3125,
106858613380,1.125,-0.4375,-0.4375,
106858628414,1,-0.3125,-1.3125,
106858651037,-1.4375,-1,-0.75,
106858695981,-2.625,-0.8125,0.125,
106858710902,-0.9375,-1.1875,0.9375,
106858725928,-2.5625,-1.875,1.875,
106858741260,-4.75,-6.375,-0.4375,
106858763464,-8.3125,-5,1.1875,
106858786066,-1.1875,-1.3125,1.25,
106858808371,4.0625,-1,1.1875,
106858831157,5.0625,0.8125,0.625,
106858853499,5.3125,0.875,0.375,
106858860949,0.625,0.375,0.375,
106858883381,0.8125,-1.0625,0.5625,
106858913473,1.0625,-0.125,0.5625,
106858950977,2.4375,1,1.25,
106858966005,0.625,0.4375,0.75,
106859010873,1.8125,-1.875,0.8125,
106859033637,1.125,0,1.125,
106859063512,1.8125,0.1875,0.0625,
106859086024,2.3125,-0.75,0.3125,
106859123621,3.25,-0.5,-0.25,
106859145877,1.1875,-0.9375,-0.5625,
106859191168,2.4375,0.6875,-0.0625,
106859213494,3.1875,-0.875,-0.0625,
106859251154,2.25,0.25,0.75,
106859280956,0.125,0.125,0.375,
106859326211,3.625,-0.625,-1.625,
106859363493,0.8125,-0.6875,-0.5625,
106859386073,1.6875,-1.0625,0.0625,
106859423636,4.875,-1.375,-1.5,
106859445889,1.125,-1.75,-1.6875,
106859468698,1.375,-2.125,-1.5625,
106859520947,3.4375,-1.875,-1.875,
106859535990,3.75,-2.75,-0.875,
106859580965,-1.5625,-5.9375,-0.5625,
106859603415,-1.6875,-3.0625,0.125,
106859648683,2.1875,-0.75,0.5,
106859686162,0.3125,-0.125,0.375,
106859708418,3.5625,1.25,0.125,
106859745966,4.625,0.875,0.25,
106859768647,1.75,0.25,0.125,
106859813487,2.625,1.0625,0.125,
106859836102,3.4375,1.4375,0.1875,
106859865961,1.875,1.0625,0.625,
106859888549,2.625,0.75,0.375,
106859926121,1.3125,-0.6875,1.0625,
106859948445,2.8125,-0.9375,0.75,
106859993739,-1,-3.25,0.5,
106860023395,-0.8125,-2,0.6875,
106860053424,-4.375,-7.125,-0.5,
106860075897,-7.5625,-6.75,2,
106860143653,-3,-4.3125,2.125,
106860195893,2,1,0.3125,
106860248516,4.1875,3.9375,-0.25,
106860286068,2.5625,2.6875,-1.1875,
106860316218,2.25,3.8125,-0.3125,
