timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106857915028,9,7,-47,-58,-43,-30,4,4,
106857915028,-3,-6,38,40,4,12,-7,-5,
106857928836,7,-2,1,0,0,9,28,10,
106857928836,-18,2,16,1,20,0,-13,-2,
106857943471,2,-11,-76,-26,9,0,8,-5,
106857943471,2,-5,14,12,-19,7,-26,-6,
106857966188,13,8,38,-20,37,-4,-4,2,
106857966188,-7,11,24,48,-13,-22,13,-5,
106857996052,2,-3,-35,-15,-7,16,13,10,
106857996052,-10,-12,-57,-4,6,-2,6,2,
106858018669,3,5,23,-11,-13,-5,-10,1,
106858018669,-6,-2,-21,-13,-17,-7,7,-2,
106858027408,-10,2,43,9,-3,-5,-36,-12,
106858027408,17,4,48,-3,18,6,18,11,
106858033578,-12,-6,-16,-30,-20,0,-4,-9,
106858033578,19,-21,-81,62,-3,-2,9,7,
106858056158,-3,-18,1,43,-11,-9,-10,-6,
106858056158,-5,5,-69,-57,-65,-23,11,8,
106858078475,-3,-11,-44,41,-67,9,14,-7,
106858078475,-1,-1,49,-40,-10,-44,-14,1,
106858086062,-18,-7,-3,4,-25,-5,-3,5,
106858086062,1,-3,-47,-24,13,19,4,-1,
106858123593,-10,-8,45,6,-7,6,18,-5,
106858123593,6,10,2,42,1,-19,-15,-1,
106858138598,-36,-22,-71,-49,21,-1,4,-11,
106858138598,-27,-27,8,19,16,12,10,-10,
106858145880,10,2,25,-1,25,-9,-30,-5,
106858145880,-3,-8,-35,24,-23,21,-20,-3,
106858153641,-19,-15,-8,19,-6,-1,4,-2,
106858153641,-13,24,76,4,-4,-20,-15,-15,
106858168514,-13,-3,23,43,10,16,19,1,
106858168514,5,4,-14,-23,9,-35,-9,5,
106858183548,11,-9,-22,-37,-2,-23,-7,-8,
106858183548,4,-20,-9,-37,0,-21,-14,-1,
106858192320,19,10,35,8,43,32,18,13,
106858192320,-14,-8,-16,-51,21,-9,7,-3,
106858205983,1,-10,9,38,13,6,-24,-6,
106858205983,11,-2,17,0,1,18,5,0,
106858213435,14,12,25,-16,-30,15,15,12,
106858213435,-37,-12,-59,13,-8,-6,-1,-12,
106858221242,14,4,-35,3,-3,-38,-4,1,
106858221242,-1,10,44,-7,5,6,-18,-4,
106858236067,15,-3,-43,-11,-8,11,-15,7,
106858236067,6,18,63,18,37,59,35,8,
106858243445,-17,-4,1,15,-34,-44,0,-8,
106858243445,-9,-4,-42,-15,-6,15,-10,-13,
106858259874,-13,-5,2,-38,-21,-20,-28,-2,
106858259874,30,-13,-44,-3,-30,14,21,10,
106858273534,-9,-4,-14,11,60,14,-24,-5,
106858273534,1,8,59,14,3,-18,25,3,
106858281020,8,9,42,22,17,2,-3,12,
106858281020,-9,6,-44,4,-8,-74,-42,-7,
106858288687,-3,-15,55,29,5,5,8,-2,
106858288687,19,24,22,-16,-13,4,-11,2,
106858303429,-29,17,9,7,26,-11,-4,-14,
106858303429,10,15,23,25,32,16,6,8,
106858326311,7,-6,-30,-37,5,21,2,2,
106858326311,8,-7,-39,37,-14,-10,-11,2,
106858333710,4,9,60,21,1,-30,-16,-3,
106858333710,-25,-4,7,-13,19,36,6,-12,
106858355963,-18,-5,5,-4,-16,6,1,-4,
106858355963,7,4,-20,-26,2,1,-2,10,
106858363361,-21,-15,-65,-42,-12,0,5,-22,
106858363361,3,-1,36,29,8,-12,-10,8,
106858386162,-6,-6,-21,-53,-36,2,-1,-12,
106858386162,0,-14,18,53,0,-9,2,-3,
106858446248,-1,8,62,-10,26,-4,-1,8,
106858446248,16,17,10,11,-7,6,-12,3,
106858453529,1,19,24,60,37,-10,-18,8,
106858453529,8,-18,-25,-45,-24,-16,28,5,
106858468545,17,11,75,6,-12,6,6,-13,
106858468545,-22,11,4,25,14,-63,-16,-11,
106858483487,8,3,56,-13,1,2,2,4,
106858483487,5,9,-45,10,4,16,-17,-1,
106858513635,-3,-9,-26,32,-61,-22,-3,1,
106858513635,-37,8,25,-26,81,9,15,-8,
106858520920,-16,-7,-18,13,9,26,-13,-6,
106858520920,-10,-10,-14,-16,47,19,23,2,
106858528414,16,0,4,1,9,8,0,-4,
106858528414,14,-6,-58,10,-36,-28,1,1,
106858551192,13,19,6,14,-2,-9,6,12,
106858551192,14,-9,-3,-8,3,11,-10,6,
106858558645,-3,-3,79,13,-17,5,20,2,
106858558645,-8,5,-14,24,0,-10,-14,-7,
106858565931,8,5,22,-32,9,1,-13,5,
106858565931,-28,-25,-81,-17,-39,-42,-27,-15,
106858580859,-2,6,66,-30,-6,33,35,6,
106858580859,9,-4,-45,38,-34,13,7,6,
106858595852,-9,23,53,45,65,-18,-28,-10,
106858595852,19,-1,-45,19,0,0,17,-3,
106858603529,-12,-3,-12,-20,-42,-6,12,7,
106858603529,5,-8,-19,-41,-12,19,11,-2,
106858618393,-20,16,4,22,-29,-32,-1,-5,
106858618393,7,-1,16,-12,29,22,1,8,
106858633682,-4,-31,-88,-10,-34,4,-4,-9,
106858633682,-9,19,21,-3,13,6,-8,-2,
106858648492,-21,-11,-11,2,5,12,-8,-10,
106858648492,16,22,32,-30,-53,-10,18,9,
106858663342,5,-9,-41,30,7,-3,17,2,
106858663342,2,23,109,2,37,-33,-6,11,
106858685963,6,-1,-76,8,42,2,-16,-4,
106858685963,19,-8,11,-25,-17,12,7,-2,
106858700910,-10,9,15,12,-23,-4,35,8,
106858700910,3,-8,-55,-8,23,19,-12,4,
106858715829,22,0,23,25,11,31,6,6,
106858715829,7,-7,-24,-2,10,-2,-5,-2,
106858745839,4,-19,-86,-36,-30,8,0,-10,
106858745839,-2,-15,45,22,-5,-7,-3,5,
106858760876,3,21,28,24,-15,-34,11,5,
106858760876,5,19,20,1,12,44,3,0,
106858768442,36,6,-24,29,32,11,-2,17,
106858768442,-39,-12,15,-11,-27,-29,-14,-25,
106858805835,1,-6,29,3,4,5,-4,-2,
106858805835,18,14,25,0,16,3,-1,0,
106858820894,12,-1,-34,-28,-9,-35,-2,3,
106858820894,2,-13,-45,-7,-24,37,22,5,
106858836112,-17,-32,-66,86,0,-44,-7,-8,
106858836112,4,16,9,-37,-19,16,9,1,
106858843675,9,2,-2,-29,-3,0,4,11,
106858843675,-18,-37,-128,-16,-44,-7,0,-3,
106858858330,-21,-24,-58,-7,-34,-23,-18,-11,
106858858330,-1,4,56,-8,4,38,-9,-11,
106858873702,-2,24,53,-8,3,-1,7,1,
106858873702,-3,-13,-22,5,26,-4,-13,-3,
106858880851,-34,-26,-54,-40,-13,1,-3,-7,
106858880851,-8,-15,-65,-27,-14,-19,-1,5,
106858911056,15,21,88,84,-2,13,6,4,
106858911056,7,35,84,3,23,7,-4,-4,
106858918368,32,12,-25,40,29,18,15,21,
