timestamp,x,y,z,
106857326259,0.990723,0.0727539,0.0644531,
106857350742,0.991211,0.0771484,0.0688477,
106857365619,0.993164,0.0649414,0.0610352,
106857386200,0.991699,0.0727539,0.0791016,
106857401122,0.994629,0.101562,0.0605469,
106857432876,0.98877,0.0703125,0.0795898,
106857448984,0.994629,0.0751953,0.0771484,
106857462885,0.981445,0.0629883,0.0639648,
106857507389,0.99707,0.0771484,0.0708008,
106857514190,1.00098,0.0776367,0.0766602,
106857554253,0.985352,0.0654297,0.0664062,
106857573418,0.997559,0.078125,0.0498047,
106857596824,0.998535,0.0766602,0.0722656,
106857619091,0.998047,0.0708008,0.0581055,
106857640942,0.988281,0.0888672,0.0566406,
106857663707,0.976074,0.0556641,0.0595703,
106857686268,0.98877,0.0708008,0.0541992,
106857701467,1.00195,0.0732422,0.0576172,
106857716172,1.00098,0.0805664,0.0649414,
106857747892,0.996582,0.0776367,0.0581055,
106857769847,0.982422,0.0629883,0.0605469,
106857783751,0.992188,0.0791016,0.0600586,
106857798543,0.999512,0.0786133,0.0600586,
106857822991,1.00098,0.0654297,0.0712891,
106857828651,0.996582,0.0820312,0.0507812,
106857873532,0.992188,0.0703125,0.0668945,
106857888543,0.986816,0.0546875,0.0625,
106857910923,0.995117,0.0810547,0.0507812,
106857933750,1.00488,0.0830078,0.0629883,
106857948525,1.00439,0.0761719,0.0541992,
106857963539,1.00244,0.0678711,0.0712891,
106857978493,0.989746,0.074707,0.0664062,
106857993764,0.989746,0.0722656,0.0698242,
106858015939,0.981445,0.0634766,0.0625,
106858038501,0.98877,0.0654297,0.0600586,
106858053579,1.00293,0.0668945,0.0664062,
106858076124,0.999023,0.0712891,0.0668945,
106858098480,0.982422,0.0771484,0.0708008,
106858113519,0.990234,0.078125,0.0776367,
106858136086,0.994141,0.0620117,0.065918,
106858166317,0.989746,0.0664062,0.0605469,
106858180989,0.993652,0.0878906,0.0751953,
106858218515,0.984863,0.0761719,0.0839844,
106858248759,0.980469,0.065918,0.0527344,
106858263643,1,0.0737305,0.0751953,
106858308474,0.989746,0.078125,0.0805664,
106858345956,0.998047,0.0668945,0.0639648,
106858376048,1.00342,0.078125,0.0771484,
106858383737,0.983887,0.0722656,0.0830078,
106858413486,0.983398,0.0786133,0.0756836,
106858428504,0.989258,0.0698242,0.0820312,
106858443734,0.999023,0.0698242,0.0830078,
106858466280,1.00342,0.078125,0.0795898,
106858488550,0.98584,0.074707,0.0644531,
106858503424,0.986816,0.0771484,0.0771484,
106858518488,0.993164,0.0683594,0.0849609,
106858541174,1.00146,0.0571289,0.0849609,
106858556212,0.998047,0.0717773,0.0737305,
106858578445,0.980957,0.0883789,0.0668945,
106858601033,0.973633,0.0825195,0.0732422,
106858616100,0.976562,0.0825195,0.0668945,
106858638734,0.977539,0.0883789,0.0727539,
106858660842,0.993164,0.0625,0.0830078,
106858675965,0.997559,0.0708008,0.0742188,
106858698481,0.986816,0.0668945,0.0810547,
106858720857,0.987305,0.0810547,0.0869141,
106858743676,0.990234,0.0786133,0.116699,
106858766051,0.996094,0.0595703,0.0761719,
106858803445,0.97998,0.0703125,0.0839844,
106858826003,0.996582,0.0786133,0.0732422,
106858878489,0.991211,0.0664062,0.0703125,
106858900958,0.998047,0.0556641,0.0864258,
106858938686,0.993164,0.0766602,0.078125,
106858960948,0.998535,0.0678711,0.0800781,
106858998651,0.993164,0.0585938,0.0878906,
106859020960,1.00488,0.0668945,0.078125,
106859058673,0.984863,0.0625,0.081543,
106859080994,0.992188,0.046875,0.0849609,
106859118363,0.997559,0.078125,0.0693359,
106859141113,0.994141,0.074707,0.0898438,
106859178544,0.977539,0.0595703,0.0732422,
106859208390,0.987793,0.0625,0.0834961,
106859245928,0.998047,0.0625,0.0883789,
106859260934,1.00684,0.0800781,0.0917969,
106859298454,0.979492,0.0703125,0.0834961,
106859320989,1.00195,0.0537109,0.0834961,
106859366129,0.996582,0.0634766,0.0776367,
106859388393,0.987793,0.0585938,0.0800781,
106859418657,0.991211,0.0717773,0.0839844,
106859448696,0.994629,0.0791016,0.0844727,
106859508421,0.998535,0.0512695,0.0708008,
106859538723,0.995117,0.0766602,0.0810547,
106859560931,0.97998,0.0678711,0.0874023,
106859598709,0.989746,0.0546875,0.0595703,
106859620976,0.998047,0.0654297,0.0668945,
106859658744,0.979004,0.0727539,0.0771484,
106859688638,0.987305,0.0649414,0.0791016,
106859748530,0.991699,0.074707,0.0732422,
106859816037,0.982422,0.0620117,0.0668945,
106859853533,0.98877,0.0649414,0.0668945,
106859860936,0.996582,0.0625,0.0761719,
106859905898,0.993164,0.0600586,0.0776367,
106859965945,0.997559,0.0537109,0.0800781,
106859996093,0.991699,0.0615234,0.074707,
106860025883,0.991211,0.0512695,0.0800781,
106860040873,0.997559,0.0771484,0.0883789,
106860070878,1.00049,0.0424805,0.0639648,
106860093446,0.979004,0.0454102,0.0712891,
106860123416,0.999023,0.0488281,0.0810547,
106860138655,1.01318,0.0869141,0.0595703,
106860160885,1,0.0751953,0.0708008,
106860176227,0.988281,0.0683594,0.078125,
106860190878,0.98291,0.0527344,0.078125,
106860213411,0.992676,0.0498047,0.0786133,
106860243719,0.989258,0.0317383,0.0859375,
106860258579,0.985352,0.0517578,0.0932617,
106860280925,0.998535,0.0649414,0.0668945,
106860296021,0.993164,0.0581055,0.0717773,
