timestamp,x,y,z,
106857313511,0.330566,0.473633,0.832031,
106857373692,0.307129,0.507812,0.822754,
106857414108,0.314453,0.476074,0.834473,
106857441189,0.303223,0.474609,0.818359,
106857456240,0.300293,0.509277,0.825684,
106857471098,0.333496,0.449707,0.817871,
106857494134,0.311035,0.474609,0.809082,
106857501114,0.337891,0.483398,0.82959,
106857523677,0.305176,0.490234,0.817871,
106857538650,0.311523,0.490723,0.827637,
106857556908,0.332031,0.47168,0.816895,
106857575991,0.313965,0.496094,0.83252,
106857607884,0.328125,0.46582,0.828613,
106857614869,0.34082,0.483398,0.824707,
106857621158,0.335449,0.479004,0.831543,
106857636039,0.333496,0.495117,0.829102,
106857660429,0.325684,0.467773,0.813965,
106857667817,0.32666,0.458984,0.817383,
106857681252,0.320312,0.499512,0.830566,
106857688779,0.328613,0.483887,0.840332,
106857697446,0.325195,0.473633,0.810547,
106857718648,0.318848,0.494629,0.827637,
106857774005,0.314941,0.490234,0.819824,
106857778859,0.34082,0.45752,0.817383,
106857801090,0.314453,0.48584,0.837402,
106857809817,0.32373,0.500488,0.819824,
106857831186,0.312012,0.467773,0.815918,
106857838742,0.303223,0.477539,0.830078,
106857861248,0.333496,0.488281,0.830566,
106857898868,0.315918,0.467773,0.819336,
106857905940,0.333008,0.47168,0.818359,
106857973503,0.325195,0.488281,0.835938,
106858048700,0.328125,0.483887,0.810547,
106858108417,0.325684,0.473633,0.828125,
106858160999,0.308594,0.492676,0.819336,
106858198533,0.311523,0.490723,0.81543,
106858266455,0.312988,0.47168,0.824219,
106858296007,0.306152,0.494629,0.828125,
106858312346,0.312988,0.486816,0.831543,
106858378595,0.312012,0.490723,0.833984,
106858417522,0.291992,0.504883,0.807129,
106858461122,0.308105,0.499023,0.802734,
106858476324,0.312988,0.471191,0.827148,
106858492315,0.31543,0.47168,0.799316,
106858498674,0.297363,0.474609,0.817383,
106858543677,0.319336,0.501465,0.835938,
106858573647,0.322266,0.474609,0.816895,
106858588726,0.319824,0.485352,0.791016,
106858610879,0.310547,0.494629,0.817383,
106858626255,0.31543,0.491211,0.825195,
106858656055,0.304688,0.464844,0.821777,
106858693589,0.317871,0.469727,0.831543,
106858708689,0.289062,0.483398,0.83252,
106858723640,0.29248,0.495605,0.813477,
106858738679,0.303223,0.47998,0.819824,
106858753554,0.299316,0.495605,0.830566,
106858798676,0.280273,0.483398,0.823242,
106858813391,0.308105,0.474609,0.830078,
106858828408,0.322266,0.488281,0.822266,
106858851134,0.30957,0.49707,0.837402,
106858866269,0.310547,0.479004,0.835449,
106858895981,0.307129,0.477539,0.831543,
106858926205,0.319336,0.47168,0.839355,
106858956107,0.299316,0.488281,0.822266,
106858986226,0.310059,0.472656,0.834473,
106859015852,0.314941,0.481934,0.833984,
106859045947,0.311035,0.495117,0.846191,
106859075997,0.308105,0.482422,0.836914,
106859098609,0.305176,0.479492,0.82959,
106859113386,0.32666,0.48291,0.84082,
106859158691,0.307129,0.502441,0.820801,
106859188708,0.291992,0.463379,0.8125,
106859263533,0.313477,0.489258,0.837891,
106859331218,0.308594,0.465332,0.818359,
106859353621,0.308105,0.48584,0.85498,
106859383742,0.305664,0.463867,0.818848,
106859405822,0.305176,0.458984,0.816406,
106859436153,0.320312,0.473633,0.827148,
106859450931,0.304199,0.475586,0.833496,
106859503654,0.3125,0.481934,0.841797,
106859541034,0.305176,0.475586,0.842773,
106859556211,0.314453,0.48877,0.827148,
106859578507,0.30127,0.45459,0.826172,
106859593678,0.295898,0.469238,0.82959,
106859608386,0.3125,0.48291,0.838867,
106859631105,0.314941,0.47168,0.839355,
106859653491,0.307617,0.483398,0.822266,
106859668394,0.307129,0.463867,0.821777,
106859713414,0.319336,0.479004,0.835449,
106859736110,0.307617,0.477051,0.83252,
106859788448,0.326172,0.47168,0.825684,
106859803428,0.32666,0.477051,0.829102,
106859841196,0.317383,0.46582,0.826172,
106859863482,0.328613,0.478027,0.828613,
106859900924,0.310547,0.459473,0.833008,
106859923633,0.31543,0.46875,0.82373,
106859975984,0.316406,0.458008,0.834961,
106860035874,0.303711,0.470703,0.824707,
106860050881,0.319336,0.475586,0.825684,
106860073407,0.330078,0.479492,0.847168,
106860103416,0.305176,0.475586,0.845215,
106860155884,0.331055,0.470703,0.844238,
106860185974,0.320312,0.493164,0.833008,
106860201113,0.299805,0.486816,0.817871,
106860238702,0.292969,0.470215,0.825684,
