timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17308285633,1,1,-21,1,5,1,8,-2,
17308293352,-10,-14,-18,-18,-23,-20,-24,-7,
17308293352,2,9,19,19,1,9,7,1,
17308300755,8,13,15,25,16,11,21,1,
17308300755,-17,-23,-26,-32,-4,-16,-23,-8,
17308315690,6,16,21,16,45,21,7,3,
17308315690,9,16,5,9,-6,15,23,7,
17308323225,-19,-25,-25,-15,-22,-24,-21,-13,
17308323225,1,3,4,-15,-33,-6,-13,-2,
17308338114,2,-6,3,15,16,6,7,1,
17308338114,-10,-16,-21,-11,19,-9,-16,-8,
17308345792,10,13,21,13,0,12,9,4,
17308345792,0,2,-4,9,14,5,9,-1,
17308360826,-1,-12,-15,-18,-1,3,1,0,
17308360826,3,2,8,24,-4,-1,-3,4,
17308375801,12,19,24,16,35,24,20,1,
17308375801,-10,-11,-13,4,20,-2,0,-7,
17308390648,-5,-8,-23,-17,-30,-17,-15,-7,
17308390648,-4,5,14,20,3,2,2,4,
17308398290,-16,-35,-35,-35,-10,-20,-26,-11,
17308398290,21,27,36,29,-2,9,5,9,
17308405738,3,18,13,23,45,23,26,5,
17308405738,-12,-18,-30,-27,-47,-20,-24,-7,
17308413169,0,-6,1,11,33,8,-1,4,
17308413169,0,5,3,-20,20,6,3,1,
17308428075,1,1,7,13,-25,-1,3,-1,
17308428075,1,0,-9,2,19,0,-3,2,
17308435889,-9,-15,-18,-15,-18,-9,-17,-5,
17308435889,5,8,14,-14,-49,-3,2,0,
17308450802,3,9,1,11,49,6,11,5,
17308450802,-15,-23,-23,-21,-26,-24,-23,-10,
17308458245,7,10,18,-23,-22,7,0,2,
17308458245,6,7,6,23,-11,-3,16,6,
17308465705,-2,5,0,8,37,10,-4,-6,
17308465705,-6,-1,3,15,31,2,-5,-7,
17308473196,-6,-1,-4,-11,-31,-12,-13,-5,
17308473196,4,5,-5,-17,-2,8,13,4,
17308488188,0,3,2,18,7,0,2,1,
17308488188,4,-1,-6,-19,0,-8,-4,-2,
17308495779,0,8,16,4,-48,-6,1,1,
17308495779,-8,-24,-33,4,11,-13,-12,-4,
17308510763,-16,-13,-6,-15,5,-14,-31,-8,
17308510763,5,14,20,9,18,21,12,6,
17308518253,5,7,-1,2,-10,-1,9,2,
17308518253,-5,9,11,1,8,0,1,-2,
17308525672,-3,-14,-17,-43,-53,-7,7,-1,
17308525672,-2,-11,-7,25,16,-11,3,-1,
17308533378,-12,-7,-8,8,32,1,-10,-7,
17308533378,2,1,1,1,9,4,-1,3,
17308548184,-5,-11,-17,-22,-16,-11,-13,-1,
17308548184,10,19,29,-24,-37,12,14,6,
17308555677,7,0,-9,38,32,9,22,2,
17308555677,-13,-17,-14,0,-4,-26,-33,-12,
17308570811,12,18,25,13,12,15,9,10,
17308570811,4,0,-22,-23,-1,13,11,-1,
17308578336,-3,-5,8,6,-5,-3,0,-3,
17308578336,-1,-4,-17,-24,-9,-17,-18,2,
17308585834,10,13,21,-3,-11,5,4,3,
17308585834,10,2,6,2,-2,1,10,1,
17308593287,-2,-7,-9,22,17,8,6,0,
17308593287,-12,-16,1,-3,-10,-15,-15,-9,
17308615782,3,8,5,1,9,0,-7,1,
17308615782,-5,3,-2,3,27,-1,-7,-7,
17308623137,0,7,0,-11,-37,-2,4,4,
17308623137,7,-2,5,14,16,13,12,4,
17308638327,-1,3,-1,-1,9,-11,-6,-5,
17308638327,-13,-22,-20,5,-28,-8,-4,-7,
17308645888,-5,4,2,1,-21,-12,-8,-2,
17308645888,-6,-5,-10,-19,5,-6,-15,-3,
17308653329,-4,-7,-6,6,-8,10,-1,1,
17308653329,12,26,24,26,32,9,11,6,
17308668174,-11,-21,-21,-12,-9,-23,-15,-9,
17308668174,8,7,14,-5,13,16,5,2,
17308675576,-2,4,-5,2,7,-1,-2,-2,
17308675576,8,13,21,0,-26,0,4,4,
17308690661,-3,2,-7,-6,26,4,11,-1,
17308690661,-15,-23,-37,-2,-39,-20,-19,-10,
17308698295,7,9,24,-6,41,19,8,2,
17308698295,-5,-6,-6,-1,-36,-11,-7,-5,
17308705644,-7,-6,-3,2,-10,-8,-12,-4,
17308705644,3,9,15,-9,27,2,5,1,
17308713150,10,4,-3,14,-7,5,6,2,
17308713150,-23,-25,-35,-31,-2,-17,-21,-9,
17308728312,6,16,24,13,-13,9,3,2,
17308728312,-7,-17,-16,-5,-10,-6,-7,-2,
17308735747,1,-2,-2,-11,-10,4,0,0,
17308735747,3,2,18,16,27,15,20,-2,
17308765801,2,-2,0,17,1,-11,0,-5,
17308765801,-4,-3,-14,-9,-20,-13,-11,-5,
17308773191,2,-1,2,-24,-4,-3,-3,4,
17308773191,3,7,4,22,7,7,10,0,
17308780742,-10,-18,-29,-23,11,9,-8,-3,
17308780742,-6,-3,9,5,-16,-21,-20,-6,
17308788165,4,4,4,-8,3,4,3,4,
17308788165,3,6,5,-2,13,8,6,1,
17308803093,5,12,9,0,-18,6,15,3,
17308803093,-1,-10,-15,17,24,0,7,-2,
17308810637,0,-1,0,17,35,-1,5,2,
17308810637,-11,-12,-12,11,13,3,-12,-6,
17308818323,4,9,25,26,47,-3,-7,-3,
17308818323,8,13,4,3,-3,5,6,5,
17308825712,-7,-23,-28,-9,-3,8,1,-3,
17308825712,12,13,14,-16,-35,-13,1,3,
17308833304,-6,-12,-21,-1,-5,-1,-2,-4,
17308833304,-13,-8,-3,0,35,3,-11,-7,
17308848335,15,16,22,7,-20,5,11,5,
17308848335,-5,0,-7,7,25,0,-2,-2,
17308855632,-8,-13,-12,-18,-59,-18,-8,-5,
17308855632,12,18,15,14,45,21,8,5,
17308870746,-7,0,-2,2,0,-8,-4,-3,
17308870746,-3,-9,-8,-24,-37,-4,-9,-5,
17308878174,0,7,11,26,58,13,8,1,
17308878174,-20,-26,-37,-38,-44,-26,-28,-7,
17308885645,17,22,36,0,-29,-4,6,4,
17308885645,3,11,-6,13,21,14,20,5,
17308893151,-25,-37,-40,-37,-12,-25,-29,-12,
17308893151,3,-3,19,15,15,16,4,1,
17308908088,-4,-7,-17,-20,-31,-7,-2,-2,
17308908088,-2,-2,0,-15,-3,-8,-8,-3,
17308915670,13,25,11,0,1,6,22,5,
17308915670,-5,-16,-8,14,22,19,11,-1,
17308930776,-13,-8,-11,3,35,2,-17,-7,
17308930776,3,-6,0,-6,-6,1,2,-1,
17308938307,-12,-16,-17,-39,-33,-24,-17,-8,
17308938307,16,17,24,11,-40,-14,-1,4,
17308945610,3,0,0,9,24,19,18,0,
17308945610,-3,5,7,9,39,6,-3,1,
17308953315,-4,-5,-7,2,12,5,-5,-1,
17308953315,-3,-2,-14,-21,-23,-16,-2,4,
17308968190,-7,-14,-12,-16,-74,-18,-14,-6,
17308968190,6,9,28,36,32,13,13,2,
17308975796,-3,-5,-14,-2,3,6,-4,1,
17308975796,-3,4,18,40,63,15,1,-8,
17308990626,-5,-2,-22,-20,6,-14,-6,-4,
17308990626,0,2,2,-45,-73,-6,-6,1,
17308998330,10,13,7,33,14,-8,13,4,
17308998330,-17,-23,-30,-11,-58,-28,-20,-11,
17309005594,-1,-3,-1,-3,25,8,-8,3,
17309005594,-10,1,20,10,55,10,-5,-6,
17309013085,8,18,16,8,15,13,8,5,
17309013085,-4,-5,-25,-28,-13,-9,-3,-1,
17309028130,-4,-8,-3,-1,-48,-16,-5,-3,
17309028130,2,-6,-7,-9,-18,-5,-2,1,
17309035584,5,9,24,35,-7,21,19,5,
17309035584,0,1,1,17,15,6,6,-3,
17309058085,-12,-15,-14,-24,32,0,-15,-8,
17309058085,2,-1,-7,2,-78,-21,-5,2,
17309065798,-14,-9,-5,0,47,5,-4,-6,
17309065798,2,9,11,1,35,2,-8,0,
17309073118,14,14,14,19,7,20,24,9,
17309073118,-11,-15,-22,-22,6,-13,-11,-7,
17309080645,8,5,15,17,-25,-7,-8,-5,
17309080645,5,11,16,16,23,4,4,0,
17309095611,3,-3,-30,-33,-22,-20,-10,4,
17309095611,-1,-8,2,-13,-35,-9,-6,-3,
17309118243,-2,1,-14,-14,-11,-9,-12,-5,
17309118243,7,0,-1,11,24,2,1,2,
17309125772,-4,-3,6,-10,-14,5,4,-4,
17309125772,-11,-23,-25,-20,5,-16,-15,-8,
17309133300,-10,-13,0,-7,-40,-16,-21,-5,
17309133300,6,18,25,21,41,16,9,4,
17309140556,0,4,-3,-14,-3,-6,-1,0,
17309140556,7,7,7,4,-5,-2,8,4,
17309163119,0,1,5,17,-6,-1,6,-3,
17309163119,-12,-15,-18,-3,30,0,-10,-4,
17309178390,1,7,18,36,21,2,9,2,
17309178390,-9,-14,-16,14,-29,-4,-5,-3,
17309185630,5,15,20,-10,40,4,0,3,
17309185630,-8,-19,-28,-19,-46,-9,-6,-3,
17309193323,-2,1,9,-8,44,9,1,-5,
17309193323,9,24,17,23,22,1,15,1,
17309200627,-11,-12,-14,16,11,-16,-11,-8,
17309200627,-6,-12,-29,-19,-25,-9,-16,-3,
17309230826,-2,-4,11,-23,-35,-12,-11,-1,
17309230826,8,6,6,0,-11,18,21,1,
17309245613,4,13,6,19,47,16,20,4,
17309245613,-10,-10,-21,-28,-48,-30,-21,-7,
17309253109,5,-3,9,-2,0,17,9,2,
17309253109,-5,-9,-8,14,-1,-5,5,-2,
17309260561,-13,-8,-7,-8,-4,-14,-16,-5,
17309260561,-2,-2,1,-10,-8,-4,-10,-3,
17309268051,12,16,20,18,8,12,13,2,
17309268051,-2,7,0,7,3,1,5,2,
17309283028,-11,-21,-26,0,-15,-14,-18,-11,
17309283028,11,21,22,19,40,15,11,7,
17309305593,8,12,24,43,57,4,13,5,
17309305593,-12,-6,-25,-12,10,-15,-24,-4,
17309313051,10,13,24,6,-25,10,5,4,
17309313051,9,11,1,-34,13,10,24,5,
17309320801,-4,-12,-14,18,-29,-11,-6,-6,
17309320801,-2,-3,-1,10,34,12,4,-3,
17309335807,-5,-6,-11,-4,16,-6,-8,-1,
17309335807,-4,-7,-3,-13,-26,-14,-14,-4,
17309343103,9,1,9,-17,-23,13,13,6,
17309343103,4,-1,-3,-5,-15,-3,10,3,
17309365572,1,5,-8,-20,-22,1,-6,1,
17309365572,-15,-25,-26,-23,6,-17,-23,-8,
17309373170,0,-4,4,-12,8,-2,-4,2,
17309373170,8,11,15,-8,-16,4,11,2,
17309403040,-3,4,11,31,7,-10,6,-1,
17309403040,5,17,19,23,15,25,11,1,
17309410827,-14,-24,-43,-19,25,-9,-11,-7,
17309410827,-8,-21,-18,-25,-30,-29,-37,-6,
17309418243,15,12,25,1,-1,25,20,9,
17309418243,8,9,0,-5,-29,-9,13,4,
17309425673,-9,-12,-4,5,-14,-12,-3,-1,
17309425673,3,9,11,0,6,12,7,0,
17309433275,3,3,2,17,5,1,8,-1,
17309433275,-7,-12,-20,-7,6,-6,-4,2,
17309440644,-2,-1,14,18,29,1,-13,-4,
17309440644,-2,-5,-10,-1,-4,-10,-5,3,
17309449236,-2,4,0,-11,-8,-10,-8,-1,
17309449236,2,3,1,-14,-33,-6,4,2,
17309455614,5,-7,-10,-13,-26,-6,3,1,
17309455614,-8,-18,-10,2,-5,-4,-1,-1,
17309470587,-11,-9,-9,-12,-4,-16,-20,-8,
17309470587,0,3,3,2,7,2,-4,-1,
17309478053,17,24,26,46,17,23,32,7,
17309478053,-16,-8,-21,2,14,-10,-13,-13,
