timestamp,x,y,z,
17306497312,0.129883,0.104004,0.935059,
17306512425,0.134277,0.0957031,0.94873,
17306533591,0.277344,0.118164,1.01221,
17306548475,0.0649414,0.0561523,0.806641,
17306587756,-0.12207,-0.0703125,0.563965,
17306595473,0.339844,0.246582,1.31738,
17306609050,0.141602,0.113281,0.969727,
17306640636,-0.0932617,-0.112305,0.548828,
17306655251,0.384766,0.337402,1.41113,
17306683596,0.0761719,0.0200195,0.861328,
17306713273,0.291016,0.0834961,0.943359,
17306744763,0.105957,0.0795898,0.935059,
17306765966,0.149414,0.0961914,0.954102,
17306791384,0.150879,0.102539,0.977539,
17306803390,0.135254,0.078125,0.952148,
17306825789,0.144531,0.0922852,0.959473,
17306849774,0.00488281,0.0878906,0.926758,
17306863381,0.425781,0.189453,1.30957,
17306885752,0.418457,0.0786133,1.11768,
17306916349,0.13623,0.106445,1.0083,
17306930748,0.139648,0.0820312,0.932129,
17306945729,0.138184,0.0942383,0.9375,
17306968476,0.163086,0.108398,0.958984,
17306983567,0.157715,0.081543,0.959961,
17307013207,0.141602,0.0708008,0.949219,
17307028431,0.15918,0.108887,0.952637,
17307035927,0.160645,0.108398,0.943359,
17307065841,0.15332,0.0688477,0.958984,
17307088185,0.177246,0.0957031,0.960449,
17307110659,0.13916,0.118164,0.95166,
17307125735,0.155273,0.0981445,0.980469,
17307148231,0.129395,0.0795898,0.967773,
17307170876,0.148438,0.102539,0.952637,
17307193204,0.145508,0.102539,0.959961,
17307215687,0.140625,0.0805664,0.95166,
17307230725,0.152344,0.0976562,0.972656,
17307245722,0.144531,0.100586,0.956543,
17307268377,0.134766,0.0844727,0.949219,
17307298221,0.140625,0.106934,0.952148,
17307313204,0.140137,0.100586,0.950684,
17307350852,0.131836,0.090332,0.945312,
17307365932,0.145996,0.0961914,0.94873,
17307388162,0.142578,0.0927734,0.953125,
17307410823,0.133301,0.0996094,0.969727,
17307448223,0.145996,0.0991211,0.933105,
17307470645,0.144043,0.0952148,0.948242,
17307508259,0.143066,0.101074,0.938965,
17307538261,0.132812,0.12207,0.942871,
17307583158,0.132812,0.0703125,0.92627,
17307598305,0.141602,0.0976562,0.955078,
17307628300,0.14209,0.0952148,0.942383,
17307650651,0.140137,0.104492,0.945312,
17307703294,0.149902,0.100586,0.947754,
17307718202,0.149414,0.107422,0.968262,
17307748336,0.145508,0.0883789,0.94043,
17307770836,0.135254,0.116699,0.943848,
17307808292,0.148926,0.106934,0.977051,
17307838191,0.140625,0.103027,0.960449,
17307890701,0.147461,0.111328,0.96582,
17307928153,0.139648,0.116211,0.9375,
17307950779,0.148438,0.115234,0.931152,
17307988365,0.13916,0.0986328,0.960938,
17308010747,0.133301,0.0917969,0.941895,
17308055720,0.13623,0.0957031,0.940918,
17308078124,0.138672,0.101074,0.953613,
17308138321,0.146973,0.105957,0.952637,
17308190659,0.151855,0.105469,0.969238,
17308235970,0.140625,0.111816,0.953613,
17308258134,0.145508,0.104492,0.96875,
17308310726,0.148926,0.105469,0.957031,
17308348343,0.144531,0.105957,0.958008,
17308370765,0.155762,0.0957031,0.958496,
17308415614,0.150879,0.0986328,0.933105,
17308438324,0.174316,0.104492,0.942383,
17308468398,0.150391,0.0908203,0.93457,
17308490613,0.160645,0.121582,0.955078,
17308513164,0.154297,0.0913086,0.950195,
17308550675,0.154785,0.110352,0.944824,
17308573212,0.157715,0.104004,0.96582,
17308610667,0.169434,0.103516,0.95166,
17308633247,0.157227,0.112305,0.947754,
17308670821,0.158691,0.110352,0.957031,
17308693311,0.147461,0.106934,0.960449,
17308730652,0.151367,0.0976562,0.961914,
17308753309,0.15625,0.0986328,0.944336,
17308798134,0.165527,0.101562,0.950684,
17308820913,0.160156,0.0966797,0.960938,
17308873215,0.179199,0.109863,0.973633,
17308910811,0.164062,0.105957,0.927734,
17308933330,0.161133,0.121094,0.954102,
17308978303,0.14209,0.103027,0.961426,
17308993369,0.141602,0.106934,0.936523,
17309030615,0.152344,0.104004,0.971191,
17309053397,0.15918,0.116699,0.960449,
17309098388,0.146484,0.119141,0.931152,
17309120816,0.183105,0.131836,0.949707,
17309173180,0.149414,0.112793,0.94043,
17309210656,0.146973,0.113281,0.944824,
17309240635,0.143555,0.0976562,0.969727,
17309293135,0.146484,0.0893555,0.933594,
17309330762,0.155273,0.116211,0.951172,
17309353180,0.180664,0.119141,0.958008,
17309390651,0.143555,0.102539,0.935059,
17309413173,0.154785,0.111328,0.98291,
17309458136,0.138672,0.100586,0.961426,
17309480588,0.145508,0.105957,0.95166,
