timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17307478203,-36,-1,46,18,27,1,-12,1,
17307478203,-46,-16,6,33,0,41,-82,2,
17307485843,66,54,21,82,39,37,25,-6,
17307485843,-11,-50,10,-64,-49,-37,-11,-17,
17307493166,17,-57,-74,-81,-70,7,6,4,
17307493166,-24,21,-62,39,28,-97,-70,-22,
17307500801,49,3,92,25,-28,18,76,62,
17307500801,26,17,-4,55,82,61,-10,55,
17307515717,32,21,-13,-23,-58,25,58,-15,
17307515717,-13,33,78,27,53,-9,-19,-20,
17307523105,-6,-38,-45,-20,12,32,60,-16,
17307523105,-50,15,-35,-40,-74,-128,-20,9,
17307545893,-9,-27,-11,-32,108,122,-73,-9,
17307545893,121,10,-65,42,44,34,13,9,
17307560891,-118,39,104,47,16,-23,15,24,
17307560891,15,-14,-17,-59,45,95,61,-36,
17307568265,44,28,-30,55,5,-49,-11,73,
17307568265,-83,-59,2,-128,-128,-93,-49,-120,
17307575652,39,-20,-22,-5,127,35,-18,-7,
17307575652,36,46,-1,-11,12,-108,-34,4,
17307590700,1,-9,-8,-42,28,17,-64,-43,
17307590700,-3,34,28,35,2,-63,25,47,
17307605711,-13,-46,-21,-75,-28,19,-48,-85,
17307605711,-34,7,17,71,-33,-53,35,-15,
17307613191,65,29,24,56,21,-58,22,58,
17307613191,-76,-5,-15,-37,-74,40,-9,-41,
17307620828,14,-50,-17,28,24,-46,-29,-63,
17307620828,93,43,56,-20,-14,127,28,84,
17307635800,11,24,18,53,-84,-99,-43,-20,
17307635800,56,-13,-84,-122,-27,20,-35,-5,
17307643256,9,13,6,117,19,-78,32,9,
17307643256,11,-25,-39,-99,-55,-12,-29,3,
17307673158,-54,14,55,50,103,56,28,-55,
17307673158,75,83,80,84,127,85,47,67,
17307680890,-71,-47,-5,-45,-121,-74,-21,8,
17307680890,48,5,30,-2,42,-11,28,-58,
17307688164,-20,-33,-115,-53,75,31,-30,58,
17307688164,71,30,11,-55,-69,-87,-41,-13,
17307695771,-109,-19,25,-27,65,49,26,23,
17307695771,63,16,-18,6,16,-46,35,-15,
17307710684,-17,81,80,83,127,110,19,-20,
17307710684,-75,-83,-41,-3,-57,-67,31,-13,
17307725619,-18,42,77,97,39,104,48,-27,
17307725619,-20,-37,-16,-64,-23,-30,-45,14,
17307733296,35,17,-24,-75,-21,-90,-21,-7,
17307733296,6,-10,1,18,61,49,71,12,
17307740797,6,0,6,9,54,-14,26,-1,
17307740797,3,30,-35,8,-14,-46,-64,-13,
17307755851,32,15,3,39,-60,11,-10,33,
17307755851,10,1,72,50,80,45,62,22,
17307763155,-58,-38,-80,-90,-71,-78,-8,-22,
17307763155,19,-30,2,82,123,87,-64,-50,
17307778129,-68,-36,16,-38,-128,12,13,37,
17307778129,40,12,-64,-29,93,-41,53,4,
17307785836,-12,-18,44,14,-30,15,-23,32,
17307785836,-15,-6,-33,-23,-2,2,48,-30,
17307793165,-32,-41,-14,1,40,-23,-47,42,
17307793165,-60,39,9,27,0,48,-44,-63,
17307800855,22,30,-38,-43,-67,-60,26,21,
17307800855,15,-23,40,43,12,6,9,13,
17307823135,26,7,-25,-47,-2,110,-22,-13,
17307823135,-65,-63,-12,0,-92,0,31,-23,
17307830739,46,33,-7,-24,82,-35,-17,-12,
17307830739,-75,-21,-66,20,-90,127,47,0,
17307845819,53,24,77,34,127,78,62,24,
17307845819,33,14,40,8,-29,-46,-34,-67,
17307853256,18,17,-39,9,-54,56,55,-12,
17307853256,-10,-33,11,15,-48,-128,-54,26,
17307860675,59,20,33,69,84,92,101,27,
17307860675,17,47,36,47,-2,-11,-21,29,
17307868207,22,9,24,60,122,127,0,12,
17307868207,-4,76,35,-68,-58,-33,56,30,
17307875663,-98,-128,-128,-38,13,-12,20,-22,
17307875663,96,28,98,23,15,-53,-103,-45,
17307883393,-28,-30,-32,-77,-79,-85,57,-6,
17307883393,49,70,47,84,-25,-14,9,61,
17307898335,10,-5,27,-87,-97,-53,11,21,
17307898335,3,5,-40,-5,74,35,25,58,
17307905664,29,-37,-75,-23,-20,-7,-120,-105,
17307905664,-25,-17,-23,-28,8,26,2,13,
17307913150,75,65,104,121,125,44,26,19,
17307913150,10,14,13,50,100,73,-19,48,
17307920660,-41,-12,-39,-91,-128,-85,42,-15,
17307920660,51,31,17,46,83,22,-22,5,
17307935783,-55,19,23,36,29,-22,6,-58,
17307935783,-5,-89,-74,-35,22,70,-18,44,
17307943340,-18,-3,42,-12,-9,99,27,-2,
17307943340,-109,-34,33,-31,84,23,-12,-54,
17307958156,33,7,-10,29,-128,-109,0,11,
17307958156,43,48,48,45,35,31,24,2,
17307965749,25,-31,-52,20,16,-6,-54,-19,
17307965749,-40,-23,-1,-42,-38,-29,30,7,
17307973145,-71,4,56,-26,-23,-30,-65,24,
17307973145,8,-29,-102,-107,-94,-64,35,-61,
17307980724,58,37,38,127,0,57,3,26,
17307980724,5,-4,28,-65,-54,-42,-48,-7,
17307995849,48,-11,-36,-20,62,-21,-44,-9,
17307995849,-54,-16,-42,25,37,54,37,18,
17308003308,32,58,64,-61,-81,-49,-12,-18,
17308003308,-3,-45,-61,94,127,43,-32,-6,
17308018360,-60,3,14,-18,-126,-41,-50,-15,
17308018360,11,-37,-47,-81,-2,14,34,-3,
17308025659,8,73,44,101,97,71,24,60,
17308025659,14,-33,36,79,-124,-94,-26,-41,
17308033331,30,-6,-68,-110,-3,-1,85,7,
17308033331,33,42,52,38,61,-9,-37,14,
17308040710,-13,-13,3,-16,51,105,10,7,
17308040710,-18,5,-39,-61,6,4,33,-27,
17308063167,4,-4,-9,89,104,5,-69,-65,
17308063167,-9,23,68,-15,-19,-30,51,43,
17308070744,63,3,-47,53,126,-7,-14,82,
17308070744,-10,9,23,-108,-56,-45,-34,8,
17308085798,87,-34,-5,-21,-20,29,17,-18,
17308085798,-116,-7,6,92,99,111,5,-31,
17308093316,36,-1,-63,-97,-128,-128,0,14,
17308093316,43,44,95,107,127,38,18,-11,
17308100668,21,1,-83,-15,86,61,4,31,
17308100668,90,-9,-35,-24,-111,-106,-83,11,
17308115663,-128,-31,78,29,43,116,68,-11,
17308115663,-25,-37,-47,-25,-25,-13,19,13,
17308123412,-31,-51,19,-72,-87,30,-71,-42,
17308123412,-13,22,-26,76,-76,-38,18,-8,
17308130695,-39,-29,-61,-100,-2,-25,5,-9,
17308130695,86,88,69,103,120,81,-18,41,
17308145842,11,12,-11,-5,-64,2,-62,-44,
17308145842,-83,-87,70,33,15,46,-24,-43,
17308153207,96,-2,-47,23,-5,79,32,30,
17308153207,85,35,15,-22,10,27,3,17,
17308160836,-21,5,-22,17,11,-60,32,33,
17308160836,10,15,29,24,-18,-47,14,0,
17308168263,-74,-16,-26,-51,-54,-93,-82,-97,
17308168263,45,-42,-70,-20,67,29,39,34,
17308175855,-89,19,84,50,22,2,18,21,
17308175855,27,-1,-26,25,86,-10,6,46,
17308183346,-2,-7,35,-40,-49,-62,-37,-64,
17308183346,-30,-26,-128,-89,-73,26,-20,-1,
17308198383,20,31,84,86,75,-1,4,12,
17308198383,38,24,34,40,-27,55,-12,58,
17308205658,-44,11,46,-35,10,58,60,-79,
17308205658,-18,-42,-2,-9,32,-62,12,35,
17308213173,-1,-16,-118,-77,-65,-28,-66,-64,
17308213173,35,13,53,-34,-21,-33,30,41,
17308220890,-35,-59,-31,26,72,1,-59,-12,
17308220890,12,29,21,4,-28,-87,-8,-8,
17308243144,-46,-6,14,27,-3,-45,-43,-7,
17308243144,18,17,-12,-7,-46,-36,16,-37,
17308250755,48,2,-44,-16,-29,-43,5,43,
17308250755,41,12,66,26,61,76,53,-21,
17308265642,-71,-44,-56,-17,-57,-69,-16,0,
17308265642,-7,-18,-27,-31,55,71,33,-6,
17308273084,16,-19,-13,13,30,-77,-20,-14,
17308273084,16,36,17,9,27,72,-22,-16,
17308280566,84,60,29,21,6,10,104,61,
17308280566,-121,-9,34,-11,-41,4,-18,7,
17308288179,5,-44,-3,-19,109,-21,4,-2,
17308288179,-28,-10,-128,-68,-128,-38,-42,-3,
17308295745,-11,37,114,47,103,4,-4,-38,
17308295745,29,16,-36,-52,-46,-32,-19,-10,
17308303285,116,59,-5,22,4,47,38,63,
17308303285,-125,-43,39,51,28,48,45,2,
17308318223,39,-15,-30,35,65,38,-40,-45,
17308318223,77,54,-5,-43,-63,68,85,6,
17308325792,-3,19,69,36,-38,-42,-44,37,
17308325792,16,-3,-52,-11,27,29,41,22,
17308333372,16,45,50,83,-50,35,17,23,
17308333372,-29,-32,-30,-114,52,28,-23,-43,
17308340648,-29,-7,-35,35,43,-3,-10,-10,
17308340648,-82,-34,73,69,-8,14,10,-5,
17308355674,15,-7,-36,-52,85,54,-8,32,
17308355674,59,7,-10,-25,-111,-108,-54,-56,
17308363242,-48,-10,-34,15,63,42,46,11,
17308363242,36,24,23,22,-62,-2,-18,13,
17308378342,43,-28,-89,-116,-48,-67,-38,-1,
17308378342,-49,-21,21,9,71,71,58,54,
17308393361,62,6,-14,61,112,31,18,-66,
17308393361,14,-4,53,47,-56,-50,-44,11,
17308400837,40,38,27,-74,-60,68,95,19,
17308400837,32,-27,-85,-2,5,-91,-46,14,
17308408165,-11,14,54,60,46,100,98,52,
17308408165,-37,8,-40,-105,-83,-75,-107,-51,
17308423134,-50,-66,-57,-94,-3,45,72,9,
17308423134,0,-5,4,78,80,29,-68,-54,
17308430877,63,-14,31,35,36,39,-47,18,
17308430877,-26,47,47,16,77,95,90,39,
17308445667,-48,-46,14,31,-118,-85,-44,-6,
17308445667,101,53,104,36,69,83,52,50,
17308453328,-21,-19,-84,12,-18,30,-25,-8,
17308453328,-38,-39,-22,-81,-55,-33,-3,-37,
17308460816,-20,34,-2,33,65,45,35,50,
17308460816,2,-35,-48,-36,33,-35,-84,-47,
17308475790,29,-9,45,69,65,19,-8,-14,
17308475790,8,43,8,101,61,29,23,-21,
17308483370,6,-7,4,-128,-128,-89,-44,30,
17308483370,-28,-9,-27,16,44,-21,124,5,
17308498357,50,42,117,112,104,107,-59,0,
17308498357,41,62,-18,-87,-88,-97,21,28,
17308505702,-37,-41,-3,-10,38,-90,37,-12,
17308505702,-44,-54,-30,32,67,85,-44,-31,
17308520621,28,30,-11,40,93,-12,75,36,
17308520621,6,-33,-35,-60,-8,13,-53,5,
17308528319,21,35,24,12,-39,14,-23,2,
17308528319,49,48,51,61,79,33,68,23,
17308535677,-42,-25,-18,-55,-66,-67,-40,-12,
17308535677,-46,-75,-32,24,30,53,40,-14,
17308543331,22,31,29,48,77,89,4,8,
17308543331,-39,-24,-119,-92,-88,-123,-93,-41,
17308558150,8,20,55,29,75,103,47,-4,
17308558150,-57,-32,-3,-4,114,97,-76,-32,
17308565641,32,57,54,46,-71,-95,-29,-8,
17308565641,7,1,2,51,-96,-6,123,21,
17308580793,35,72,41,2,57,48,-11,59,
17308580793,-56,-67,-72,-27,27,-55,-64,-31,
17308588340,40,-20,-8,-86,-28,40,77,-21,
17308588340,40,18,-21,-49,-5,-90,-109,-4,
17308595825,-3,11,35,46,-47,-14,-32,23,
17308595825,-14,45,83,56,108,55,32,-10,
17308603288,-29,-21,-54,-99,-87,-73,-50,-46,
17308603288,-10,4,2,59,63,35,15,12,
17308618226,34,-3,-58,-89,-84,-32,14,9,
17308618226,-32,5,38,40,39,1,-10,13,
17308625601,-23,-22,-48,-51,28,59,27,-77,
17308625601,53,-12,2,39,-34,-66,-51,-17,
17308640594,-58,10,48,-19,26,-2,3,24,
17308640594,92,42,42,39,-53,-23,35,53,
17308648322,-21,10,7,-22,-26,-3,-32,-15,
17308648322,17,-3,-26,30,88,49,41,33,
17308655749,-20,-22,-55,-67,-128,-88,-37,-42,
17308655749,40,-3,74,43,11,90,86,43,
17308663339,-20,-24,-24,-7,-23,-7,-45,-34,
17308663339,1,6,-49,-84,-19,82,-12,14,
17308678318,20,-18,16,81,69,26,31,-35,
17308678318,-59,-54,-18,1,-32,27,0,8,
17308685781,13,11,13,3,-48,-90,-19,49,
17308685781,-21,-12,22,-8,-15,-8,-27,-36,
17308700782,35,-25,-71,-49,15,64,26,1,
17308700782,66,60,16,37,-64,-113,35,73,
17308708237,-93,11,46,52,113,30,11,-32,
17308708237,14,-34,-56,-40,-25,32,53,-5,
17308715747,-34,20,49,107,59,-12,-12,15,
17308715747,12,16,27,18,-12,-24,-44,-56,
17308723265,-20,-10,-58,-58,54,88,1,44,
17308723265,91,36,68,-51,-18,78,81,53,
17308738325,-89,-72,-33,-27,11,-21,-77,-83,
17308738325,-53,-29,-96,-60,-62,27,25,-37,
17308745775,104,79,83,63,-65,-31,-7,12,
17308745775,-36,3,12,30,51,26,3,-26,
17308760602,7,-8,-51,-34,-47,-10,66,95,
17308760602,1,10,26,-34,25,-2,-30,-70,
17308768360,32,18,71,125,79,56,-68,-50,
17308768360,-46,6,-31,-102,-104,-119,69,29,
17308775812,37,25,-38,-3,-14,-23,-20,-24,
17308775812,-7,3,-22,-25,25,-49,-58,-23,
17308783304,55,-26,-102,-104,-15,66,30,47,
17308783304,104,82,109,127,-4,12,-18,-8,
17308805628,-38,-37,55,12,-15,-90,-30,-28,
17308805628,-37,-61,-60,40,65,50,12,13,
17308813113,-17,-26,74,-22,-28,60,10,-14,
17308813113,-17,14,-24,-57,-1,-42,15,19,
17308828329,-26,-14,-65,-100,-4,85,2,14,
17308828329,62,18,64,116,21,-72,24,28,
17308835930,19,3,-19,-29,-121,-12,20,64,
17308835930,-81,-67,-69,45,127,109,37,-90,
17308843316,13,4,-9,-68,-92,-68,-3,-18,
17308843316,78,35,101,65,64,5,-20,35,
17308850843,51,-2,-52,-56,-47,2,66,29,
17308850843,-31,-3,-17,-17,-85,-15,37,22,
17308858084,43,-5,49,85,127,57,-56,-8,
17308858084,-46,26,-112,-59,-14,41,-1,1,
17308865886,-7,20,30,71,-43,-125,87,30,
17308865886,-42,-54,15,-68,46,46,-100,-48,
17308880595,10,-32,-29,-36,-5,-14,-37,-9,
17308880595,32,-18,50,1,74,28,48,10,
17308888199,3,79,-18,1,-32,-1,-59,4,
17308888199,-1,-10,-3,37,-64,-94,-54,-15,
17308895620,-45,-47,27,39,39,31,53,-16,
17308895620,48,63,12,-55,-7,28,-7,33,
17308903131,-17,-52,-42,-16,27,88,19,-19,
17308903131,-32,-6,-26,-26,-46,-99,-51,55,
17308918270,22,27,-17,-52,5,-22,18,-32,
17308918270,-25,8,-8,25,15,47,-24,-93,
17308925693,0,-46,-11,66,114,10,12,0,
17308925693,-62,-56,16,-2,-62,48,-8,-4,
17308948171,75,48,25,8,-47,-46,49,54,
17308948171,14,0,5,13,62,97,57,19,
17308955726,22,8,-39,10,93,38,-30,-9,
17308955726,38,25,114,89,41,65,40,14,
17308963432,-89,-22,-66,-90,6,108,-26,-8,
17308963432,8,1,17,-1,-98,-13,89,0,
17308970801,0,-21,-47,-53,-39,-53,-21,16,
17308970801,-21,-4,8,7,60,-56,-22,-28,
17308985745,14,4,69,69,26,6,-17,1,
17308985745,-27,-1,5,17,-20,-23,59,17,
17309000742,20,14,38,6,-97,41,56,-27,
17309000742,-55,-28,12,-21,38,1,-14,24,
17309008063,-4,4,9,36,91,12,29,-9,
17309008063,2,-38,-51,-67,39,-40,-39,-1,
17309015571,90,103,89,90,127,118,10,22,
17309015571,-17,-54,-69,-57,-65,-113,-106,-12,
17309023021,-50,-29,25,38,21,-65,18,-13,
17309023021,63,31,22,7,16,44,-9,-16,
17309038087,-29,-21,-77,-40,-29,-77,-41,-4,
17309038087,64,51,19,3,-81,-65,-36,10,
17309045809,-13,5,41,21,62,91,44,18,
17309045809,31,26,52,12,-16,-24,-1,2,
17309060606,7,-14,-18,-44,41,60,-11,67,
17309060606,-16,-18,-45,-7,-64,51,1,-93,
17309068109,-27,-21,-40,16,65,13,-21,8,
17309068109,-25,-32,18,-22,-12,-1,-10,7,
17309075694,33,9,-52,-49,31,-29,43,-5,
17309075694,7,-12,21,30,-75,-62,-42,2,
17309083141,-56,-20,38,-1,-17,87,32,13,
17309083141,110,35,-15,21,96,28,44,3,
17309105692,-58,33,48,16,-54,13,-58,-62,
17309105692,-17,-27,-28,25,61,-75,46,78,
17309113191,31,6,2,-16,47,36,-14,-52,
17309113191,-12,-19,-69,-102,92,96,29,53,
17309128312,22,-16,39,127,-36,-57,-28,4,
17309128312,48,30,73,-42,-5,12,37,26,
17309135605,-71,-14,-37,-11,-74,-27,-25,-41,
17309135605,51,23,-24,23,93,101,-17,-2,
17309143307,-35,-28,-43,-60,-70,11,46,-4,
17309143307,-32,11,-5,-26,66,66,20,40,
17309150661,50,-6,13,21,35,-52,-8,15,
17309150661,-58,9,-8,-43,-73,-116,-49,-57,
17309158159,18,13,8,7,-60,-9,-41,-49,
17309158159,-29,-26,-37,1,103,38,-29,8,
17309165574,18,25,-9,-88,-96,-58,14,-23,
17309165574,-7,-2,23,27,-2,6,67,23,
17309180753,-1,2,-13,105,101,75,-89,11,
17309180753,6,11,27,-77,4,25,14,-36,
17309188219,-9,-19,-57,39,-62,-127,41,50,
17309188219,-7,8,49,60,23,59,-32,-53,
17309195760,25,4,1,-82,0,63,38,34,
17309195760,16,29,59,82,72,44,89,37,
17309203196,-94,-89,-85,-92,-46,-58,-64,-48,
17309203196,73,72,24,81,-20,65,39,95,
17309225671,-69,49,93,-37,-45,-91,73,26,
17309225671,6,-75,-57,33,52,18,-36,-1,
17309233214,16,14,45,42,76,-30,-30,-48,
17309233214,-6,4,-33,-54,-64,32,30,3,
17309248119,-2,-56,-79,-1,0,-31,23,22,
17309248119,39,3,46,28,21,96,-16,-42,
17309255531,-81,11,-14,-94,-84,90,0,39,
17309255531,-17,-59,-35,-13,-40,-66,-47,-57,
17309263055,34,-6,-18,23,88,42,76,47,
17309263055,34,90,96,48,-66,-91,26,6,
17309270615,-23,-47,-7,-27,-16,5,-21,2,
17309270615,50,33,-12,64,-98,-60,-93,9,
17309278135,49,-1,21,32,34,77,49,36,
17309278135,29,17,-21,-62,-82,-29,-15,-3,
17309285565,25,3,4,40,4,38,69,25,
17309285565,-36,-16,6,-82,-56,-34,-5,-19,
17309300600,66,38,-17,58,5,-98,-64,-27,
17309300600,-95,-33,-29,2,105,52,8,20,
17309308069,57,11,5,19,-30,-41,-19,-1,
17309308069,7,-34,-8,-29,-27,19,-23,-41,
17309315543,11,2,32,36,26,67,40,-14,
17309315543,2,20,-4,-24,53,24,-116,47,
17309323062,6,10,-26,-109,-65,-43,-2,-29,
17309323062,-29,-25,14,119,127,11,22,-6,
17309338079,-87,-51,-11,-73,-103,-62,19,-12,
17309338079,40,30,-24,60,12,90,21,21,
17309345842,0,9,17,-32,5,83,-9,2,
17309345842,69,17,15,-4,22,19,0,14,
17309360559,11,12,8,2,-31,-17,-36,-19,
17309360559,-38,-42,-86,-110,-122,-12,30,-20,
17309368050,-33,-65,-22,24,105,2,-27,-22,
17309368050,-5,100,32,49,21,35,22,9,
17309375783,-29,-13,88,64,71,-41,-44,12,
17309375783,-31,-49,-87,-94,-58,-114,6,-49,
17309383390,120,110,7,90,104,29,15,33,
17309383390,-76,-55,28,-16,1,16,17,33,
17309398258,67,52,-14,-24,16,-19,12,-1,
17309398258,-84,-101,-46,-50,-108,-45,-59,-42,
17309405614,-4,8,19,93,61,25,34,30,
17309405614,13,49,63,5,-43,56,64,-12,
17309420639,13,-29,-60,-37,79,-53,-27,4,
17309420639,48,27,25,25,-32,5,51,33,
17309428106,76,42,26,-22,65,-50,48,29,
17309428106,-46,-42,-11,1,-58,8,18,-34,
17309435718,-6,-64,-82,-80,1,76,-58,-94,
17309435718,87,38,13,-23,36,67,56,41,
17309443064,9,10,63,90,98,13,13,4,
17309443064,14,-44,-57,7,107,77,-41,22,
17309465692,16,43,34,-7,31,3,9,35,
17309465692,-67,-12,35,11,88,120,0,-21,
17309473070,24,2,-8,0,-128,-78,4,-31,
17309473070,-10,3,-33,-67,49,29,-49,10,
