timestamp,x,y,z,
17306485106,0.916504,0.027832,0.285645,
17306500129,0.927734,0.0473633,0.288574,
17306515349,0.936523,0.0322266,0.294434,
17306535925,0.932129,0.0351562,0.295898,
17306561680,0.92627,0.0400391,0.288086,
17306575088,0.941406,0.0292969,0.29248,
17306605111,0.941406,0.034668,0.284668,
17306620208,0.933105,0.0444336,0.289062,
17306664834,0.94043,0.0498047,0.287598,
17306672899,0.947754,0.0234375,0.285645,
17306710098,0.929199,0.0166016,0.301758,
17306747969,0.941406,0.00244141,0.305176,
17306775742,0.935059,0.0166016,0.299805,
17306784884,0.918457,0.0385742,0.28125,
17306828233,0.936035,0.0219727,0.292969,
17306853977,0.939941,0.0268555,0.291992,
17306903772,0.937012,0.0444336,0.296875,
17306948248,0.941895,0.0229492,0.289551,
17306970726,0.93457,0.0556641,0.291992,
17307023326,0.927246,0.00390625,0.28418,
17307053198,0.936523,0.0644531,0.280762,
17307060660,0.945801,0.0356445,0.290527,
17307113145,0.947754,0.0483398,0.286621,
17307135648,0.953125,0.0219727,0.297852,
17307180668,0.931641,0.0317383,0.291504,
17307233175,0.938965,0.027832,0.29248,
17307263229,0.931152,0.0317383,0.292969,
17307308210,0.9375,0.0366211,0.298828,
17307360787,0.934082,0.0185547,0.304688,
17307383295,0.925781,0.0307617,0.295898,
17307435846,0.935547,0.0288086,0.300293,
17307503417,0.928711,0.0390625,0.287109,
17307533145,0.939941,0.0639648,0.293945,
17307555766,0.944824,0.0209961,0.301758,
17307608130,0.9375,0.0292969,0.291992,
17307638328,0.927734,0.0483398,0.297852,
17307683315,0.939453,0.0234375,0.307129,
17307705675,0.921875,0.0415039,0.296387,
17307743149,0.947266,0.034668,0.310059,
17307803337,0.942871,0.0532227,0.290039,
17307833184,0.948242,0.046875,0.301758,
17307870879,0.939453,0.03125,0.307617,
17307885750,0.928711,0.0444336,0.306641,
17307915650,0.927734,0.0478516,0.295898,
17307938227,0.927246,0.0649414,0.291504,
17307975656,0.939453,0.0375977,0.307129,
17308005882,0.942383,0.019043,0.314453,
17308065849,0.928223,0.0380859,0.306152,
17308088203,0.930664,0.0454102,0.303223,
17308118389,0.930664,0.0527344,0.291016,
17308140640,0.924316,0.0546875,0.296387,
17308155748,0.922363,0.0605469,0.289062,
17308178340,0.946777,0.0595703,0.299316,
17308208190,0.943359,0.0419922,0.308594,
17308223305,0.922363,0.0439453,0.30127,
17308245678,0.936035,0.0454102,0.303223,
17308260829,0.93457,0.0449219,0.293457,
17308275686,0.933105,0.0541992,0.29541,
17308298242,0.936523,0.0541992,0.300781,
17308320878,0.941406,0.0512695,0.291504,
17308343166,0.931152,0.0371094,0.299316,
17308365849,0.941406,0.0410156,0.299316,
17308395889,0.940918,0.0517578,0.30127,
17308418297,0.912598,0.0332031,0.284668,
17308440833,0.944824,0.046875,0.300781,
17308455715,0.954102,0.0478516,0.297852,
17308478417,0.936035,0.0541992,0.288086,
17308500680,0.931641,0.0527344,0.293945,
17308515809,0.938477,0.0400391,0.293945,
17308553424,0.935547,0.0283203,0.300781,
17308590823,0.933594,0.0458984,0.295898,
17308605761,0.936523,0.0541992,0.288086,
17308643269,0.925293,0.0717773,0.289062,
17308658185,0.947754,0.0463867,0.294434,
17308688420,0.949219,0.0463867,0.302246,
17308710763,0.937988,0.0517578,0.297852,
17308740749,0.939941,0.0249023,0.308594,
17308763262,0.92627,0.0507812,0.289062,
17308778307,0.935059,0.0498047,0.29834,
17308800859,0.929199,0.0419922,0.296875,
17308823220,0.932129,0.046875,0.290527,
17308838302,0.921387,0.0595703,0.285156,
17308868299,0.938477,0.0566406,0.287598,
17308890668,0.939453,0.0600586,0.285156,
17308905656,0.925781,0.0556641,0.292969,
17308920834,0.936035,0.0546875,0.285156,
17308943324,0.947754,0.0493164,0.299316,
17308965629,0.949707,0.0317383,0.303223,
17308988317,0.931152,0.0273438,0.301758,
17309025638,0.931152,0.0307617,0.297363,
17309048368,0.932129,0.0336914,0.296875,
17309085636,0.930176,0.0517578,0.293945,
17309145842,0.936035,0.0546875,0.287598,
17309175834,0.943359,0.0356445,0.289551,
17309190865,0.937012,0.0463867,0.299805,
17309198442,0.938965,0.050293,0.289062,
17309220649,0.945312,0.0395508,0.303223,
17309235800,0.927734,0.0205078,0.314941,
17309258164,0.927246,0.0400391,0.302734,
17309280690,0.93457,0.027832,0.306641,
17309325811,0.936035,0.0517578,0.283203,
17309355626,0.934082,0.0639648,0.286133,
17309385826,0.955566,0.0429688,0.294922,
17309408325,0.942871,0.0483398,0.293457,
17309430792,0.944336,0.0380859,0.312012,
17309468633,0.945312,0.0341797,0.306641,
