timestamp,x,y,z,
17306485106,5.375,-1,2,
17306500129,3.625,-1.6875,1.1875,
17306515349,0.9375,-1.75,1.25,
17306535925,-0.6875,-1.875,1.375,
17306561680,-0.6875,-2.375,1.5625,
17306575088,-0.4375,-2.9375,1,
17306605111,-0.125,-2.125,0.5625,
17306620208,-0.0625,-2.5625,1.75,
17306664834,-2.125,-2.3125,1,
17306672899,-4.125,-1.5625,0.625,
17306710098,-4.0625,-1.8125,0.9375,
17306747969,-2.8125,-1.8125,0.6875,
17306775742,0.1875,-1.875,0.8125,
17306784884,1.375,-2.4375,1.125,
17306828233,1.6875,-1.25,-0.0625,
17306853977,1.125,-2.25,0.25,
17306903772,-3,-2.375,-0.75,
17306948248,0.8125,-1.6875,-0.6875,
17306970726,0.9375,-2.125,-0.1875,
17307023326,1.9375,-1.375,0.375,
17307053198,1.75,-2.25,-0.125,
17307060660,-3.8125,-1.125,-1.0625,
17307113145,-4.25,-1.1875,-0.875,
17307135648,-7.25,-0.4375,-1.125,
17307180668,0,0.6875,-0.75,
17307233175,1,1.1875,-0.3125,
17307263229,1,2,0.0625,
17307308210,1.75,1.375,0.1875,
17307360787,0.875,2.3125,-0.6875,
17307383295,3.1875,0.9375,0.25,
17307435846,2.3125,1.375,0.1875,
17307503417,4.1875,-0.125,0.75,
17307533145,-1.625,-0.8125,0.0625,
17307555766,-2.6875,0.1875,-2,
17307608130,0.125,-1,0.5,
17307638328,0.6875,-1.625,-0.375,
17307683315,-1,-1.1875,-0.75,
17307705675,1.25,-2.25,0.375,
17307743149,0.4375,-1.0625,-1.5,
17307803337,-0.3125,-1.0625,-1.0625,
17307833184,-0.75,-0.3125,-1.3125,
17307870879,3.1875,-0.1875,0.375,
17307885750,4.75,-0.25,0.9375,
17307915650,4.5625,-0.3125,0.25,
17307938227,2.5,-0.25,0.0625,
17307975656,-2.5,-0.75,-0.5,
17308005882,1.1875,0,0,
17308065849,3.1875,0.1875,0,
17308088203,5.0625,-0.4375,0.125,
17308118389,4.0625,-1.75,0.1875,
17308140640,2.1875,-1.75,0.125,
17308155748,1.6875,-2.25,0.25,
17308178340,-1.4375,-2.375,-0.125,
17308208190,-2.8125,-1.8125,0.0625,
17308223305,-0.4375,-1.875,0.75,
17308245678,0.0625,-2.125,0.875,
17308260829,1.1875,-1.75,0.8125,
17308275686,0.5,-2,0.875,
17308298242,-0.875,-2.0625,0.75,
17308320878,-0.3125,-1.6875,0.0625,
17308343166,-1.0625,-1.625,0.5,
17308365849,-0.8125,-1.5625,0.4375,
17308395889,-0.625,-1.375,0.0625,
17308418297,-0.125,-1.5625,0.6875,
17308440833,0,-2.5625,-0.0625,
17308455715,-0.125,-2,-1.0625,
17308478417,-0.625,-1.6875,-0.4375,
17308500680,-1.4375,-1.75,0.125,
17308515809,-0.9375,-1.1875,-0.3125,
17308553424,1.1875,-1,0.125,
17308590823,3.5625,-0.9375,0.5625,
17308605761,2.9375,-0.875,0.5,
17308643269,-0.4375,-2.4375,0.0625,
17308658185,-3.625,-1.5,-1.0625,
17308688420,-3.8125,-0.875,0,
17308710763,-4,-0.625,0.75,
17308740749,0.125,0.5,0.3125,
17308763262,2.625,0.1875,0.625,
17308778307,0.3125,0.5,0.25,
17308800859,0.0625,-0.375,0.625,
17308823220,0.8125,0.0625,0.625,
17308838302,-0.625,-1,0.9375,
17308868299,-2.75,-1.875,0.5,
17308890668,-3.9375,-2.0625,-0.0625,
17308905656,-5.5,-2.625,-0.6875,
17308920834,-5.875,-2.625,-0.5625,
17308943324,-7,-2.5625,-0.1875,
17308965629,-5.375,-1.125,0.1875,
17308988317,-2.875,-1.125,1.1875,
17309025638,-0.4375,-0.75,0.6875,
17309048368,2.3125,-0.375,1.25,
17309085636,2.625,-0.9375,0.625,
17309145842,0.875,-0.75,0.5625,
17309175834,-3.3125,-0.9375,-0.0625,
17309190865,-0.875,-0.8125,0.5625,
17309198442,-1.3125,-0.8125,0,
17309220649,-2.25,-0.75,-0.625,
17309235800,0.5,-0.6875,-0.0625,
17309258164,3.1875,-0.8125,0.4375,
17309280690,4.25,-0.25,0.25,
17309325811,4.0625,-0.5625,1.1875,
17309355626,1.3125,-1.0625,0.75,
17309385826,-0.625,-1.125,-0.3125,
17309408325,-1.8125,-0.3125,-0.125,
17309430792,-1.9375,1.5,0,
17309468633,-2.5625,1.3125,0,
