timestamp,x,y,z,
17306494633,0.9375,0.0932617,0.233398,
17306509622,0.954102,0.114746,0.222656,
17306531983,0.956543,0.0981445,0.22998,
17306555095,0.944824,0.100098,0.233398,
17306570246,0.951172,0.106934,0.231934,
17306592117,0.958984,0.0893555,0.230957,
17306613437,0.957031,0.107422,0.231934,
17306668858,0.959961,0.10791,0.224121,
17306675469,0.960938,0.111816,0.22168,
17306680904,0.962891,0.09375,0.227051,
17306740923,0.948242,0.078125,0.231934,
17306763226,0.948242,0.0961914,0.228027,
17306788640,0.960938,0.0913086,0.228516,
17306830763,0.956543,0.0932617,0.227539,
17306856568,0.952148,0.0888672,0.239258,
17306890779,0.962891,0.116699,0.236328,
17306915441,0.960938,0.0996094,0.222168,
17306943195,0.950684,0.0976562,0.228516,
17306958301,0.953125,0.115723,0.22168,
17306966051,0.958008,0.0869141,0.233398,
17307003379,0.960938,0.0693359,0.243164,
17307018284,0.938965,0.105469,0.226562,
17307040856,0.95459,0.116699,0.220703,
17307063147,0.961426,0.0942383,0.242188,
17307085679,0.942383,0.0839844,0.226562,
17307100686,0.964844,0.125977,0.23291,
17307130825,0.971191,0.101074,0.224609,
17307153419,0.969727,0.101074,0.240234,
17307175660,0.95459,0.0849609,0.243164,
17307198200,0.956055,0.110352,0.240723,
17307220628,0.95752,0.0883789,0.23291,
17307243211,0.959961,0.0986328,0.229004,
17307265763,0.953613,0.0996094,0.242676,
17307280732,0.947266,0.0913086,0.236328,
17307310805,0.953613,0.111328,0.242188,
17307333117,0.955078,0.100098,0.236328,
17307348196,0.958496,0.10498,0.242676,
17307363189,0.944336,0.0927734,0.244629,
17307385675,0.952637,0.0947266,0.243652,
17307400713,0.959473,0.102051,0.23291,
17307430667,0.943848,0.102539,0.241699,
17307453166,0.939941,0.112305,0.233887,
17307468164,0.95459,0.100098,0.243164,
17307483373,0.946289,0.106934,0.239746,
17307505735,0.953613,0.111816,0.22998,
17307528253,0.949707,0.126953,0.219727,
17307543247,0.968262,0.117188,0.237305,
17307565811,0.958496,0.0893555,0.240723,
17307580716,0.936523,0.103027,0.23291,
17307603341,0.94873,0.0981445,0.247559,
17307625860,0.94873,0.114746,0.243652,
17307648366,0.947266,0.114746,0.233887,
17307663178,0.949707,0.109375,0.265625,
17307685874,0.94873,0.0927734,0.237793,
17307708253,0.943848,0.115234,0.236328,
17307723163,0.967285,0.112305,0.251953,
17307745759,0.953613,0.106445,0.260254,
17307768390,0.942871,0.115723,0.223633,
17307783308,0.944824,0.115234,0.242676,
17307805773,0.958008,0.120117,0.232422,
17307828323,0.96582,0.102051,0.249512,
17307850883,0.952148,0.0913086,0.255371,
17307873272,0.95166,0.100098,0.255371,
17307910682,0.959961,0.105469,0.250488,
17307933370,0.944336,0.124023,0.23291,
17307948375,0.941895,0.131836,0.23291,
17307963162,0.957031,0.118164,0.236816,
17307993365,0.964355,0.0957031,0.253418,
17308015923,0.949707,0.0947266,0.257812,
17308053246,0.958008,0.11377,0.251953,
17308083330,0.938477,0.102539,0.249512,
17308128406,0.936523,0.116699,0.241699,
17308143271,0.949707,0.116211,0.236328,
17308180868,0.943848,0.124023,0.236816,
17308195835,0.962402,0.125,0.24707,
17308210719,0.953613,0.105469,0.25293,
17308233369,0.948242,0.112305,0.242676,
17308255724,0.944336,0.108398,0.25293,
17308278171,0.947754,0.111328,0.239746,
17308308283,0.955078,0.116211,0.239258,
17308330722,0.956543,0.116699,0.235352,
17308353237,0.945312,0.109863,0.251953,
17308368336,0.954102,0.105957,0.236328,
17308383406,0.966309,0.116699,0.244629,
17308420811,0.938477,0.104492,0.240234,
17308443354,0.958496,0.122559,0.246094,
17308480889,0.949707,0.115234,0.233887,
17308503405,0.945801,0.109863,0.24707,
17308540723,0.946289,0.0966797,0.249023,
17308563226,0.949707,0.113281,0.245117,
17308608268,0.950195,0.114746,0.248535,
17308630794,0.941895,0.113281,0.23291,
17308660733,0.959473,0.112793,0.238281,
17308683359,0.961426,0.112793,0.246094,
17308720897,0.95752,0.111328,0.250977,
17308758323,0.952637,0.100586,0.246582,
17308795614,0.955078,0.114258,0.242676,
17308840747,0.937988,0.123047,0.231445,
17308863200,0.957031,0.121094,0.231445,
17308900718,0.941406,0.120117,0.230957,
17308923355,0.956055,0.118652,0.228027,
17308960699,0.961426,0.100586,0.246094,
17308983303,0.946777,0.0961914,0.243652,
17309020583,0.944336,0.0961914,0.234375,
17309050816,0.941406,0.104492,0.248047,
17309088084,0.94873,0.121582,0.236816,
17309103416,0.950195,0.124512,0.240723,
17309148272,0.962402,0.104492,0.237793,
17309170743,0.949707,0.102051,0.234863,
17309208241,0.960449,0.111816,0.243164,
17309238357,0.958008,0.0957031,0.244629,
17309298173,0.949219,0.100098,0.248535,
17309358154,0.946289,0.133301,0.230957,
17309463223,0.959961,0.102539,0.255371,
