timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17306678429,6,20,27,-13,-18,-15,-3,3,
17306678429,-18,-36,-94,-104,-71,-4,-3,-10,
17306685722,13,35,106,100,78,4,-6,10,
17306685722,11,-12,-24,-94,-17,9,6,0,
17306693266,-23,-51,-23,-61,-38,3,-4,-18,
17306693266,16,51,115,103,77,3,-7,9,
17306702925,-24,-16,-78,-128,-126,-28,-6,-21,
17306702925,0,10,3,98,27,-8,-2,9,
17306730777,34,13,1,24,36,16,4,19,
17306730777,-17,-26,-19,54,37,-2,-4,-16,
17306738604,-18,-19,-26,-20,0,-1,-9,-15,
17306738604,18,5,-24,-42,-1,9,16,14,
17306760905,-15,1,3,-17,-62,-22,-14,-12,
17306760905,17,26,56,90,61,4,4,12,
17306768242,-20,-37,-72,-88,-44,-5,-7,-22,
17306768242,-7,19,73,72,-37,-6,7,1,
17306792869,-3,29,108,116,-24,-14,3,6,
17306792869,20,29,85,17,96,37,11,19,
17306805694,-10,-36,-118,-111,-93,-31,-12,-11,
17306805694,20,34,78,127,62,34,27,24,
17306813269,10,23,98,114,101,23,-10,13,
17306813269,-3,17,107,36,56,19,7,3,
17306835682,-7,-1,-115,-81,-48,-20,-1,-8,
17306835682,-11,6,49,88,41,16,-5,-14,
17306843519,11,-38,-118,-120,-92,-20,11,9,
17306843519,-1,12,2,-31,13,-12,-9,-1,
17306858673,-30,-9,-52,-51,-26,-1,-1,-17,
17306858673,23,14,63,90,6,12,14,24,
17306865930,2,-8,-53,-118,-30,9,14,0,
17306865930,-8,-3,-5,-45,-39,3,2,-4,
17306880647,19,6,26,119,111,0,-8,14,
17306880647,-28,8,0,-37,-20,-12,-25,-30,
17306888232,-8,-42,-74,-36,-64,0,16,9,
17306888232,12,38,71,50,17,13,4,2,
17306895717,3,2,-16,39,3,-8,-1,-4,
17306895717,1,-32,-100,-97,-34,-31,-15,-8,
17306918117,-17,-5,-18,-22,-3,13,0,-8,
17306918117,16,-7,18,61,49,2,4,24,
17306925823,-20,12,36,-28,-10,8,0,-18,
17306925823,-1,-31,-84,-67,-32,-31,-20,-14,
17306940790,-28,-25,-28,-64,-58,5,-3,-18,
17306940790,33,35,127,127,40,-10,-5,26,
17306955657,6,-33,-62,-110,-24,8,10,-1,
17306955657,-29,-56,-69,-55,-76,-17,-1,-14,
17306964845,50,109,127,127,120,33,17,41,
17306964845,-35,-31,-128,-128,-65,-17,-24,-48,
17306979545,-21,-80,-128,-128,-115,-32,-10,-22,
