timestamp,x,y,z,
17306494633,2.125,1.0625,0.3125,
17306509622,1.1875,0.1875,-1,
17306531983,-1.9375,0.375,-1.1875,
17306555095,-2.3125,0.375,-0.375,
17306570246,-1.5,-0.25,-0.375,
17306592117,-1.3125,-0.375,-0.875,
17306613437,-1,-0.5625,-0.625,
17306668858,-1.5625,-0.5625,-0.1875,
17306675469,-3.4375,0.1875,-1.4375,
17306680904,-5.1875,-0.25,-1.375,
17306740923,-4.4375,0.3125,-0.8125,
17306763226,0.625,1.5,-0.8125,
17306788640,-1.4375,0,-1.0625,
17306830763,0.625,0.5625,-1.75,
17306856568,0.0625,0.3125,-1.5,
17306890779,-2.5625,-1.3125,-2.625,
17306915441,-3.6875,-1.3125,-2.875,
17306943195,0.1875,-0.125,-2.5,
17306958301,-0.625,-0.125,-2.5,
17306966051,-3.875,-0.0625,-3.125,
17307003379,-1.25,0,-2.8125,
17307018284,0.5625,0,-2.0625,
17307040856,-2.0625,-0.25,-2.8125,
17307063147,-4.8125,-0.6875,-3.5625,
17307085679,-3.75,-0.625,-2.875,
17307100686,-5.4375,-1.5,-2.4375,
17307130825,-7.75,-1.125,-3.75,
17307153419,-8.75,0.3125,-3.75,
17307175660,-5.125,1.5,-3,
17307198200,-3.125,1.125,-3.3125,
17307220628,-2.875,2.3125,-3.125,
17307243211,-1.8125,2.125,-2.875,
17307265763,-2.75,1.5,-2.8125,
17307280732,-1.9375,1.75,-2.5,
17307310805,-1.5,2.0625,-2.8125,
17307333117,-1.6875,2.1875,-3.5,
17307348196,-2.9375,2,-3.6875,
17307363189,-1,2.8125,-2.875,
17307385675,1,2.5,-2.625,
17307400713,0.3125,2.6875,-3.25,
17307430667,-0.125,2.75,-2.375,
17307453166,0.3125,2.1875,-2.0625,
17307468164,0.1875,1.9375,-2.4375,
17307483373,1.6875,1.5,-2.625,
17307505735,0.3125,0.1875,-2.0625,
17307528253,-2.125,0,-1.75,
17307543247,-3.5625,0.5625,-2.8125,
17307565811,-2.875,0.875,-3.5,
17307580716,-1.5625,0.0625,-2.3125,
17307603341,-1.9375,0.5625,-1.9375,
17307625860,0.625,0,-2.5625,
17307648366,-1.25,-0.1875,-2.375,
17307663178,-3.625,-0.8125,-2.9375,
17307685874,-0.75,-0.375,-2.625,
17307708253,0.75,-0.8125,-1.5625,
17307723163,-1.3125,-0.75,-3.125,
17307745759,-0.875,0,-3.5625,
17307768390,0.375,-0.9375,-2.125,
17307783308,-0.5625,-0.5625,-2.625,
17307805773,-1.0625,-0.0625,-3.375,
17307828323,-2.625,0.375,-3.9375,
17307850883,-1.1875,1.125,-2.625,
17307873272,2.125,2,-2.25,
17307910682,2,1.375,-2.375,
17307933370,2.25,0.5625,-2.625,
17307948375,-0.875,0.1875,-2.5625,
17307963162,-2.6875,0,-2.9375,
17307993365,-2.75,0.5,-2.6875,
17308015923,0.6875,1.375,-2.3125,
17308053246,1.75,1.375,-2.9375,
17308083330,2.625,1.5,-2.5,
17308128406,3.5,0.5625,-1.625,
17308143271,1.5625,0,-2.25,
17308180868,-1.1875,-1.5,-1.8125,
17308195835,-3.4375,-1.1875,-2.5,
17308210719,-3.3125,-0.1875,-1.8125,
17308233369,-1.5625,-0.75,-1.1875,
17308255724,-1.5,0,-1.0625,
17308278171,-0.25,0,-1.25,
17308308283,-1.5625,0,-1.25,
17308330722,-0.875,0.25,-1.8125,
17308353237,-2.5625,-0.625,-1.3125,
17308368336,-1.1875,-0.5625,-1.25,
17308383406,-1.125,-0.5,-1.9375,
17308420811,-0.3125,-1,-1.1875,
17308443354,-1,-0.875,-2.625,
17308480889,-2.1875,-0.875,-2.5,
17308503405,-2.625,-0.6875,-2,
17308540723,0.5,0.3125,-2.125,
17308563226,1.6875,-0.125,-1.8125,
17308608268,-1.1875,-0.375,-2.625,
17308630794,-1.1875,-1.0625,-2.125,
17308660733,-6.5625,-1.0625,-3.25,
17308683359,-7.125,-0.5625,-2.875,
17308720897,-4.125,0.1875,-2.8125,
17308758323,-1.8125,0.6875,-2.625,
17308795614,-3.3125,1.375,-2.5,
17308840747,-4.4375,-0.3125,-1.4375,
17308863200,-6.25,-1.3125,-2.125,
17308900718,-7.9375,-2.1875,-2.4375,
17308923355,-8.6875,-3.1875,-2.6875,
17308960699,-7.75,-1.0625,-2.625,
17308983303,-5.8125,-0.9375,-1.625,
17309020583,-2.1875,0.5625,-2.0625,
17309050816,-0.9375,1,-1.3125,
17309088084,0.0625,1,-1.625,
17309103416,-3,0.375,-2,
17309148272,-5.0625,-0.5625,-2.1875,
17309170743,-4.4375,-0.25,-1.875,
17309208241,-3.1875,-0.5,-2.75,
17309238357,-3.25,0.0625,-3.25,
17309298173,2.875,1.875,-1.875,
17309358154,-0.5,0.125,-1.4375,
17309463223,-4,3.0625,-2.9375,
