timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21051129683,-26,-42,-53,-55,1,-12,-11,-15,
21051129683,6,26,27,37,13,1,3,5,
21051151910,3,17,22,2,6,7,1,-1,
21051151910,6,-20,16,15,-4,0,1,4,
21051161327,6,6,-5,-23,-28,-9,-2,-1,
21051161327,-12,-14,-49,5,14,6,-1,-8,
21051166722,-6,-22,8,-30,-27,-13,-6,-2,
21051166722,12,42,53,3,44,16,11,15,
21051181968,-3,-29,-53,15,0,5,-2,-8,
21051181968,7,28,36,-18,23,-9,1,9,
21051196996,-13,50,1,78,66,-6,-12,-13,
21051196996,-14,-72,-100,-107,-52,-8,-2,-11,
21051219382,-1,2,-29,16,48,10,0,1,
21051219382,-9,-17,25,-18,-17,-10,-7,-5,
21051241978,-2,-1,36,-27,-13,6,5,-2,
21051241978,9,5,28,51,-8,-2,-5,1,
21051249315,-7,19,13,-81,-42,-12,1,-4,
21051249315,7,4,-34,59,43,12,2,0,
21051266369,-9,-43,-29,-6,-24,-5,-4,-7,
21051266369,1,14,22,3,-16,-12,-5,-4,
21051286828,13,-50,-10,-12,30,10,9,10,
21051286828,-7,36,46,63,15,-4,-4,-2,
21051303241,16,40,75,17,-4,6,6,9,
21051303241,-20,-9,-57,-37,-27,-8,-5,-5,
21051326333,-3,-24,11,-30,3,-3,-3,-7,
21051326333,2,-8,-45,84,31,11,5,4,
21051339405,-6,-37,34,1,-37,-14,-4,-5,
21051339405,26,46,11,-47,58,7,6,17,
21051346839,-7,5,-6,-54,10,0,-4,-4,
21051346839,23,-1,-14,12,-53,1,1,5,
21051362000,-13,2,39,100,40,-5,-4,1,
21051362000,-6,-6,-23,-93,0,-4,-5,-5,
21051369173,-7,-22,-20,55,7,4,-4,-8,
21051369173,2,8,-9,-31,-26,-10,-2,-1,
21051391863,-2,16,-15,-6,-6,0,1,5,
21051391863,-13,-39,-28,-2,14,-5,-8,-14,
21051399517,-6,55,56,50,43,13,2,2,
21051399517,-21,-65,-118,-99,-44,-16,-11,-18,
21051414445,19,32,39,-33,-43,-2,7,16,
21051414445,-22,-1,31,44,51,4,-8,-12,
21051421612,16,-11,-7,50,2,-3,-2,5,
21051421612,-17,3,29,6,7,1,3,-3,
21051436724,-14,2,-15,-77,-6,0,-5,-8,
21051436724,-4,-9,5,-3,3,-5,0,-2,
21051451806,-3,20,27,50,44,2,1,-2,
21051451806,-4,-30,-59,7,-26,-3,-5,-3,
21051460374,4,-1,0,-8,11,-4,0,2,
21051460374,-3,50,48,43,24,2,-7,-4,
21051481624,2,-15,-8,-28,-18,3,4,3,
21051481624,-8,-47,-44,-1,-26,-10,-4,-5,
21051489134,17,-1,35,-2,13,13,9,12,
21051489134,0,22,54,-18,-23,-3,-1,-1,
21051496686,-5,32,39,67,26,3,-7,-11,
21051496686,5,-8,-40,-17,0,-3,-1,0,
21051511842,-13,6,1,-33,-5,-8,-7,-13,
21051511842,-2,4,-6,30,-20,-6,3,6,
21051519259,-8,-12,-1,0,-17,-3,-8,-8,
21051519259,14,-2,11,26,27,12,7,7,
21051534315,-4,51,67,45,2,1,4,-1,
21051534315,-17,4,-10,-8,-3,-3,-8,-14,
21051556707,0,-5,-11,-38,7,-4,-1,2,
21051556707,-7,-19,-48,-36,10,4,-3,-8,
21051564331,6,-29,-42,-44,-29,-9,-2,3,
21051564331,1,33,26,47,36,2,5,3,
21051579129,-14,-22,-32,-45,-36,-10,-9,-14,
21051579129,3,52,95,28,14,6,3,9,
21051586625,-14,-13,-5,29,-10,0,-6,-10,
21051586625,2,-40,-54,-10,14,-8,-7,-6,
21051609164,1,19,1,-4,45,1,1,-1,
21051609164,5,-37,-84,-5,-7,-2,0,4,
21051624076,-6,32,4,-6,-17,-5,-9,-12,
21051624076,2,-26,-35,-64,-32,-3,2,0,
21051639161,0,-22,-44,56,42,7,-1,1,
21051639161,-10,-14,-14,-38,-28,-11,-4,-4,
21051661847,-6,-14,-44,-22,-17,6,3,2,
21051661847,-27,-4,18,10,-38,-16,-8,-15,
21051676625,17,23,-9,-30,11,18,12,7,
21051676625,-2,10,-32,39,3,-8,-1,6,
21051684270,-8,-13,5,-46,-18,-10,-5,-8,
21051684270,8,-28,-36,14,22,8,3,6,
21051699346,-1,22,63,38,-27,-6,-2,-2,
21051699346,17,-49,-76,4,33,25,7,4,
21051706590,27,-25,59,18,-56,-12,4,14,
21051706590,-31,90,117,-2,45,12,-5,-9,
21051714354,4,-14,-67,14,-1,-1,2,6,
21051714354,24,-17,9,18,-1,5,5,10,
21051729287,0,19,5,-9,5,-6,0,-1,
21051729287,2,1,1,-33,-37,-2,-4,-3,
21051744313,0,-30,-37,10,8,2,0,-2,
21051744313,5,12,44,-65,-21,-8,2,2,
21051766792,-3,54,27,88,38,5,-3,1,
21051766792,-5,-27,-13,4,-25,-9,-7,-13,
21051774067,-3,-27,2,-8,22,-1,4,3,
21051774067,1,14,13,28,42,4,-1,4,
21051796876,-21,64,64,56,59,6,-9,-11,
21051796876,1,-47,-53,-4,-27,-2,1,-2,
21051811682,3,-17,-38,-45,-12,-1,-3,-3,
21051811682,-4,21,43,27,-15,-14,-7,-5,
21051819307,-13,1,2,-9,-5,-3,-4,-6,
21051819307,7,-47,-68,-26,7,7,4,6,
21051834280,12,44,60,-12,-19,4,7,13,
21051834280,-12,36,24,21,22,1,-7,-10,
21051849313,14,-3,-44,-29,48,25,8,5,
21051849313,13,-14,13,-7,-5,3,6,9,
21051864303,-9,15,13,-1,-4,-1,-1,-4,
21051864303,6,7,20,16,-7,1,4,3,
21051894141,14,-39,-41,-45,-25,3,3,8,
21051894141,2,18,-9,-46,5,-5,5,6,
21051909234,1,28,45,86,41,-5,-11,-7,
21051909234,-12,-41,-49,17,-26,-2,-2,-8,
21051924194,30,48,63,46,18,11,12,22,
21051924194,-4,-19,-8,15,18,6,6,2,
21051939148,-13,-38,-39,-54,-27,-8,-5,-7,
21051939148,-6,16,-18,-25,8,-5,-6,-5,
21051946765,-3,-49,-34,-42,-25,-9,-2,1,
21051946765,8,29,54,42,12,5,1,5,
21051961667,7,28,-3,-1,20,-11,0,4,
21051961667,-13,69,26,10,7,6,-2,-4,
21051991614,-10,-5,-2,7,4,-3,-2,-7,
21051991614,-1,9,-8,13,25,9,2,-3,
21051999305,3,-51,-75,-89,-73,-15,0,-1,
21051999305,16,-47,-13,20,35,2,5,8,
21052014234,-14,-120,-117,-100,-59,-14,-5,-8,
21052014234,10,42,83,-36,-27,-4,6,11,
21052036821,-9,0,-15,-26,-16,-7,-9,-11,
21052036821,7,-47,-35,-62,-52,-9,0,8,
21052051767,10,-4,18,-33,-13,1,2,4,
21052051767,2,28,15,57,28,0,-2,-1,
21052066585,11,-46,-29,23,29,0,-1,2,
21052066585,-13,24,57,17,-5,5,0,-8,
21052081788,2,20,51,87,-2,-2,5,5,
21052081788,9,-26,-66,44,17,11,4,0,
21052096765,6,-19,16,-2,15,4,-1,1,
21052096765,7,-23,-58,-61,-37,1,-1,4,
21052111664,-14,35,30,-19,3,3,-1,-2,
21052111664,-13,13,9,32,3,-6,-8,-11,
21052126593,1,5,0,-16,5,1,1,-2,
21052126593,0,-4,-24,-27,-72,-6,-1,0,
21052141703,-15,26,52,38,18,3,-5,-6,
21052141703,-21,-9,-21,0,-9,-8,-12,-16,
21052179261,0,-61,-65,-74,-38,-13,-1,-3,
21052179261,8,18,40,-17,-31,-6,0,4,
21052186675,14,19,-14,-21,15,1,5,9,
21052186675,10,-19,2,27,30,7,5,9,
21052216857,-22,108,96,113,30,6,-13,-22,
21052216857,-12,-9,-27,-59,-7,-11,-10,-8,
21052231681,6,-27,1,21,-4,-4,0,0,
21052231681,10,12,18,7,38,9,4,8,
21052239166,-6,-26,-87,-72,-26,3,-2,-6,
21052239166,23,8,98,58,62,8,7,15,
21052261528,1,9,31,82,-3,-12,-7,-4,
21052261528,4,-38,-62,30,-9,-6,-2,1,
21052269092,18,-21,-9,-44,24,2,3,5,
21052269092,-16,24,-3,25,-28,-12,-5,-8,
21052284242,9,-48,-27,6,-35,-6,0,8,
21052284242,-1,7,7,9,-32,-11,1,-3,
21052299337,-5,36,55,62,66,12,-6,-4,
21052299337,13,-53,-1,29,-11,5,6,8,
21052314309,-4,10,-37,-34,-25,-1,1,-7,
21052314309,3,-6,10,-3,12,6,3,3,
21052321660,6,-35,1,-43,7,-3,1,2,
21052321660,-8,-8,-12,43,-17,-6,-5,-8,
21052344296,11,-19,18,54,46,11,4,6,
21052344296,-16,27,66,20,-17,-15,-14,-10,
21052359349,15,-11,-14,-7,4,11,9,8,
21052359349,-14,18,5,77,16,-3,-2,-2,
21052366780,1,13,-28,-62,-14,-3,0,-5,
21052366780,4,-15,-37,-60,-25,-1,5,7,
21052389120,3,22,43,23,63,3,0,-1,
21052389120,-25,-23,-43,18,-17,-7,-8,-16,
21052396649,-8,-18,-18,-30,-66,-7,-3,-4,
21052396649,7,-27,-37,18,29,10,2,2,
21052404170,-24,-26,-70,-35,-27,-17,-10,-13,
21052404170,40,-16,0,-1,-38,5,15,22,
21052419060,-15,18,49,-8,26,7,3,-1,
21052419060,-9,20,-12,-4,-7,-9,-12,-11,
21052434090,-11,1,-5,5,5,1,-4,-6,
21052434090,-4,-24,-66,-97,-39,-6,2,0,
21052456629,-15,36,32,-29,-43,-7,-9,-12,
21052456629,-11,-20,-81,-37,11,-1,-6,-8,
21052471616,16,-4,29,86,22,3,3,9,
21052471616,-3,23,50,17,-21,-2,1,-1,
21052494082,6,-23,-18,-61,-13,-4,-5,-2,
21052494082,-18,34,16,17,1,-6,-8,-5,
21052501771,1,-5,-35,-67,9,5,5,6,
21052501771,1,25,34,33,27,8,1,0,
21052509077,3,-4,13,20,35,-9,-4,3,
21052509077,-9,9,37,62,26,7,-4,-5,
21052524288,-6,26,9,-8,29,4,-1,-1,
21052524288,0,-34,-28,-15,-17,-7,-3,-4,
21052539078,9,20,9,4,-45,3,5,12,
21052539078,2,-21,-28,68,1,-5,1,-3,
21052546836,7,28,40,43,25,12,5,3,
21052546836,-1,-1,-12,-5,11,-1,-1,-2,
21052554194,-8,-27,-40,-37,-8,4,-1,-3,
21052554194,-18,-10,-14,-22,-6,-13,-9,-9,
21052561633,4,22,23,-57,-27,2,7,7,
21052561633,-5,3,0,28,24,-6,-6,-5,
21052584303,-5,-8,-8,36,5,-1,-6,-7,
21052584303,-2,0,-2,-9,0,3,4,4,
21052599273,3,-33,-36,-87,-67,-18,-6,1,
21052599273,1,42,25,41,42,10,0,1,
21052606633,-1,-62,-96,-45,-17,-8,-5,-2,
21052606633,4,14,50,51,-12,-6,-4,0,
21052629311,-6,50,56,23,8,-4,-3,-8,
21052629311,9,3,28,-12,-18,3,1,1,
21052636536,-2,-17,-13,-26,3,10,4,4,
21052636536,-1,-25,-67,-72,20,5,4,-2,
21052644207,14,-20,-34,-35,-9,-7,3,5,
21052644207,-16,-8,1,-21,-22,-4,-3,-6,
21052666732,3,26,28,29,11,-4,-6,-4,
21052666732,8,-34,-61,-51,-15,1,7,6,
21052674088,-8,46,100,98,7,1,-3,-4,
21052674088,3,13,-11,-54,12,1,-4,-2,
21052681806,-11,-16,-38,-23,-11,-4,-5,-11,
21052681806,7,-29,-39,-21,9,-5,0,4,
21052689159,19,20,51,37,-31,-2,4,8,
21052689159,-4,-12,-41,-90,-22,-9,1,-5,
21052704123,-15,3,-13,11,-40,-3,0,-6,
21052704123,16,-26,-38,-15,22,3,3,6,
21052719358,-2,-3,-27,-25,-25,-7,-4,-3,
21052719358,1,-31,-34,-7,-19,1,1,0,
21052734319,0,-23,-23,-17,5,-4,6,6,
21052734319,9,2,-12,-77,-28,10,6,7,
21052741782,-6,26,42,17,10,-9,-3,-4,
21052741782,9,-16,35,71,26,8,-3,-2,
21052771572,16,11,4,-48,-2,-5,2,8,
21052771572,-1,21,16,54,42,13,-1,-3,
21052786641,10,-5,13,47,18,5,10,9,
21052786641,-11,-35,-109,-88,-12,0,-3,-9,
21052794271,12,-25,-13,-90,-39,-25,-3,5,
21052794271,-7,75,99,49,26,5,-3,2,
21052816632,-12,-46,-96,-91,-7,0,-5,-12,
21052816632,8,20,123,103,-23,-5,-1,1,
21052831741,9,-35,-2,-53,45,3,4,4,
21052831741,-15,41,8,40,-17,-16,-11,-9,
21052846595,11,-19,21,44,36,12,3,3,
