timestamp,x,y,z,
21050933959,0.074707,0.602539,0.75,
21050949882,0.0751953,0.619141,0.728027,
21050971357,0.0776367,0.630371,0.740723,
21050993741,0.0996094,0.642578,0.749512,
21051008072,0.0629883,0.59375,0.749023,
21051031577,0.0834961,0.621094,0.711426,
21051059200,0.0688477,0.623047,0.765625,
21051069181,0.0874023,0.638184,0.75293,
21051104472,0.0830078,0.620117,0.745117,
21051113173,0.0712891,0.595703,0.728516,
21051164322,0.0742188,0.630859,0.739746,
21051186823,0.0888672,0.640625,0.76709,
21051210680,0.0791016,0.61377,0.739746,
21051224390,0.0688477,0.614746,0.720703,
21051246995,0.0883789,0.626465,0.736328,
21051269513,0.0805664,0.640625,0.742676,
21051284444,0.0625,0.629883,0.743652,
21051306714,0.0839844,0.614746,0.743164,
21051337521,0.0693359,0.627441,0.73877,
21051359601,0.0849609,0.629395,0.746094,
21051374228,0.0737305,0.62793,0.734863,
21051398836,0.0654297,0.630859,0.737793,
21051426736,0.0927734,0.633301,0.736816,
21051441736,0.0722656,0.633301,0.733398,
21051449401,0.0742188,0.628906,0.743652,
21051494177,0.0698242,0.609863,0.708496,
21051509363,0.0917969,0.634277,0.733887,
21051546871,0.0727539,0.625488,0.743652,
21051569427,0.0786133,0.63623,0.734375,
21051606633,0.0859375,0.608887,0.739746,
21051629280,0.0922852,0.646973,0.748047,
21051681641,0.0976562,0.635254,0.73584,
21051704243,0.097168,0.63916,0.739258,
21051756775,0.0854492,0.652344,0.729004,
21051786755,0.0834961,0.621094,0.741211,
21051809331,0.0878906,0.633301,0.73584,
21051846903,0.117188,0.635742,0.738281,
21051869382,0.0834961,0.625,0.724121,
21051914275,0.113281,0.652344,0.738281,
21051929193,0.104004,0.617188,0.729004,
21051966704,0.11084,0.628418,0.73584,
21051996874,0.109375,0.624023,0.728027,
21052041598,0.13916,0.632812,0.742188,
21052086887,0.120605,0.635254,0.742188,
21052109325,0.104492,0.624023,0.73584,
21052154242,0.103516,0.614258,0.745117,
21052199400,0.109863,0.629883,0.72998,
21052289163,0.109863,0.626953,0.722168,
21052326831,0.11377,0.631836,0.727051,
21052371692,0.106934,0.639648,0.736328,
21052409332,0.100586,0.617188,0.72168,
21052446667,0.129883,0.648438,0.734375,
21052469380,0.111816,0.625,0.728516,
21052506679,0.125977,0.640137,0.73291,
21052521755,0.109375,0.637207,0.736816,
21052544239,0.110352,0.627441,0.729004,
21052566827,0.128906,0.616699,0.73291,
21052581886,0.130371,0.626953,0.727051,
21052604153,0.10791,0.641602,0.742188,
21052634272,0.109375,0.617188,0.75,
21052656717,0.116211,0.627441,0.731445,
21052686687,0.130859,0.629883,0.732422,
21052701733,0.125,0.646973,0.731445,
21052716726,0.101074,0.609375,0.742676,
21052731874,0.116211,0.62207,0.740234,
21052746834,0.127441,0.642578,0.740234,
21052761849,0.130371,0.625977,0.737793,
21052791657,0.101074,0.620117,0.723633,
21052821658,0.116699,0.62207,0.726562,
21052836715,0.118652,0.630859,0.740723,
21052851602,0.117188,0.623535,0.735352,
21052866691,0.115723,0.629883,0.727539,
21052889203,0.10498,0.617188,0.73877,
21052911806,0.0961914,0.637695,0.731934,
21052941891,0.102051,0.624512,0.75293,
21052964319,0.123047,0.633301,0.726074,
21052986731,0.0991211,0.631836,0.723633,
21053001716,0.101074,0.629883,0.740723,
21053024252,0.116211,0.641113,0.752441,
21053046894,0.132324,0.634766,0.750488,
21053061896,0.115234,0.623047,0.72998,
21053084337,0.0922852,0.618652,0.710938,
21053106698,0.100586,0.647461,0.723145,
21053121596,0.131836,0.64209,0.749512,
21053144392,0.11377,0.614258,0.730469,
21053166854,0.0927734,0.60791,0.716309,
21053181828,0.0957031,0.643066,0.725586,
21053204361,0.104004,0.646973,0.73584,
21053226868,0.123535,0.627441,0.726562,
21053241649,0.0952148,0.625488,0.705566,
21053264329,0.112793,0.618652,0.741699,
21053286887,0.0922852,0.625,0.740234,
21053301737,0.127441,0.644531,0.734863,
21053324226,0.121582,0.645996,0.716309,
21053346574,0.0966797,0.614746,0.727051,
21053376859,0.101562,0.63916,0.71582,
21053399363,0.135742,0.654297,0.73584,
21053421649,0.132324,0.621582,0.727051,
21053429312,0.11084,0.604492,0.748047,
21053444212,0.102051,0.63916,0.717773,
21053474185,0.13916,0.662598,0.729004,
21053489176,0.135254,0.632324,0.721191,
21053526809,0.09375,0.602539,0.737305,
21053541624,0.117676,0.618652,0.742676,
21053564378,0.123535,0.633789,0.741211,
21053579155,0.123047,0.639648,0.746094,
21053594374,0.123047,0.628906,0.713379,
21053609084,0.097168,0.633789,0.732422,
21053624114,0.127441,0.643555,0.738281,
21053646600,0.111328,0.624023,0.738281,
21053661836,0.114746,0.622559,0.722168,
21053684301,0.119629,0.624023,0.745605,
21053714300,0.101074,0.620117,0.723633,
21053729118,0.12207,0.649902,0.748535,
21053751684,0.112793,0.623535,0.711914,
21053781864,0.12207,0.642578,0.73877,
21053811806,0.124512,0.615234,0.755859,
21053841801,0.119141,0.617676,0.733887,
21053856712,0.0986328,0.635254,0.737793,
21053871647,0.122559,0.645508,0.747559,
21053901651,0.100586,0.631836,0.743164,
