timestamp,x,y,z,
21050926697,0.844238,0.365723,-0.283691,
21050956840,0.846191,0.375,-0.283691,
21050972209,0.841309,0.379883,-0.291016,
21050986793,0.837402,0.376953,-0.293457,
21051012151,0.840332,0.373535,-0.279785,
21051032317,0.845703,0.378906,-0.274902,
21051048339,0.838379,0.366699,-0.280273,
21051070040,0.844727,0.384277,-0.279785,
21051117138,0.850098,0.381348,-0.280762,
21051121798,0.831543,0.377441,-0.285156,
21051175685,0.836426,0.370605,-0.279297,
21051204190,0.845215,0.379395,-0.272461,
21051214105,0.850586,0.383789,-0.286133,
21051236339,0.837402,0.377441,-0.279297,
21051257184,0.837891,0.377441,-0.280273,
21051279253,0.84082,0.379395,-0.280273,
21051295661,0.847656,0.38623,-0.274414,
21051309288,0.848145,0.385742,-0.289062,
21051355599,0.838379,0.37793,-0.275879,
21051386349,0.839844,0.386719,-0.277344,
21051408069,0.845703,0.380859,-0.265137,
21051429209,0.839355,0.390625,-0.285156,
21051444200,0.840332,0.38623,-0.275879,
21051466820,0.84668,0.383301,-0.27002,
21051474142,0.847168,0.383301,-0.273926,
21051504369,0.833984,0.385742,-0.28125,
21051526876,0.833984,0.38916,-0.275391,
21051541731,0.844238,0.377441,-0.272461,
21051571633,0.843262,0.388672,-0.272461,
21051601620,0.842285,0.387207,-0.284668,
21051616917,0.834961,0.380371,-0.283203,
21051631805,0.841797,0.375488,-0.27832,
21051646680,0.840332,0.382324,-0.285645,
21051669378,0.842285,0.391602,-0.277832,
21051691715,0.838867,0.380859,-0.278809,
21051721656,0.84375,0.389648,-0.283691,
21051759228,0.84082,0.384766,-0.270508,
21051789335,0.848633,0.390137,-0.28418,
21051804227,0.846191,0.373047,-0.28418,
21051841860,0.839844,0.390137,-0.280273,
21051856700,0.844238,0.394043,-0.281738,
21051879276,0.844238,0.368652,-0.277344,
21051901780,0.847656,0.37793,-0.265137,
21051916687,0.853027,0.38916,-0.282227,
21051954161,0.845215,0.375488,-0.276367,
21051984230,0.851562,0.379883,-0.274414,
21052006617,0.835449,0.382812,-0.293457,
21052021664,0.848145,0.385254,-0.281738,
21052029363,0.839355,0.379883,-0.297852,
21052044419,0.837402,0.375488,-0.283203,
21052074136,0.837891,0.384277,-0.270996,
21052089121,0.838379,0.379883,-0.288086,
21052119310,0.848145,0.374023,-0.276367,
21052134377,0.849121,0.379883,-0.280273,
21052156656,0.836426,0.366699,-0.282227,
21052201680,0.836426,0.373535,-0.284668,
21052224202,0.845703,0.371582,-0.280273,
21052254162,0.839844,0.360352,-0.276367,
21052276649,0.841797,0.379395,-0.283203,
21052291664,0.853027,0.388672,-0.288574,
21052306622,0.849121,0.373535,-0.271484,
21052329341,0.838379,0.375488,-0.280273,
21052351848,0.839355,0.377441,-0.279297,
21052374207,0.841797,0.386719,-0.291504,
21052411872,0.843262,0.370605,-0.286621,
21052449376,0.844238,0.374023,-0.289551,
21052464385,0.848633,0.374023,-0.28418,
21052479319,0.847656,0.382324,-0.292969,
21052516873,0.845703,0.376953,-0.289062,
21052531849,0.84668,0.383301,-0.289551,
21052569217,0.845703,0.373047,-0.283691,
21052591712,0.838379,0.372559,-0.290039,
21052614239,0.848633,0.369629,-0.277344,
21052651644,0.848633,0.372559,-0.290039,
21052696894,0.849121,0.379883,-0.28125,
21052711831,0.847656,0.379883,-0.28418,
21052726882,0.848145,0.369141,-0.279785,
21052756694,0.836914,0.37207,-0.284668,
21052779319,0.843262,0.379395,-0.29248,
21052801873,0.845215,0.38623,-0.276367,
21052824135,0.831055,0.367188,-0.281738,
21052839205,0.844727,0.375977,-0.269531,
21052854326,0.841309,0.385742,-0.286133,
21052869381,0.844238,0.380859,-0.279297,
21052884182,0.845215,0.378906,-0.27832,
21052914448,0.846191,0.37793,-0.273438,
21052944159,0.84668,0.38623,-0.287598,
21052959328,0.839355,0.375977,-0.286133,
21052974227,0.845703,0.383789,-0.276855,
21053019148,0.85498,0.384277,-0.268066,
21053049354,0.851562,0.380859,-0.279297,
21053071659,0.847656,0.38916,-0.280762,
21053116784,0.845215,0.391602,-0.273438,
21053131607,0.84082,0.381348,-0.287109,
21053146857,0.847656,0.370605,-0.277344,
21053176981,0.835938,0.362793,-0.282227,
21053199328,0.844727,0.383301,-0.274414,
21053221647,0.853027,0.390137,-0.272461,
21053266812,0.840332,0.385254,-0.282715,
21053289168,0.836426,0.364258,-0.270508,
21053311839,0.845215,0.368652,-0.282227,
21053349162,0.847168,0.391602,-0.288086,
21053364176,0.838379,0.37207,-0.28418,
21053386687,0.837891,0.388184,-0.289551,
21053409240,0.839844,0.375977,-0.289062,
21053431824,0.84375,0.353516,-0.285156,
21053446775,0.835938,0.374023,-0.291992,
21053469344,0.838867,0.391113,-0.289062,
21053499306,0.848145,0.39502,-0.296387,
21053514394,0.851074,0.370605,-0.289062,
21053544173,0.852539,0.377441,-0.265625,
21053581883,0.839355,0.376953,-0.294922,
21053634149,0.848145,0.376465,-0.282715,
21053671671,0.846191,0.384766,-0.283691,
21053686726,0.839355,0.363281,-0.291016,
21053731815,0.84375,0.366699,-0.28418,
21053754122,0.843262,0.389648,-0.279785,
21053769176,0.840332,0.389648,-0.282715,
21053791713,0.847656,0.379883,-0.270996,
21053806582,0.841797,0.374512,-0.284668,
21053836869,0.848145,0.377441,-0.285156,
21053859155,0.84375,0.372559,-0.279785,
21053881654,0.847656,0.385254,-0.291504,
21053896814,0.839844,0.393066,-0.29248,
