timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21051139202,4,15,-2,-2,4,-2,0,-3,
21051139202,0,-5,8,-3,-1,-2,0,1,
21051146697,1,4,-11,-1,-3,0,-2,-1,
21051146697,2,7,3,2,2,-2,-3,-3,
21051169367,1,2,6,-12,4,-2,-2,3,
21051169367,-5,5,-4,13,-1,1,-2,-6,
21051178947,5,6,3,-31,-5,-4,-1,5,
21051178947,-13,-18,-15,3,6,-6,-4,-13,
21051193046,-10,-11,11,19,-13,-5,-1,-10,
21051193046,5,15,-8,-13,-9,2,-2,8,
21051221693,-12,-41,-20,-6,2,-3,-2,-11,
21051221693,7,4,15,20,-5,5,3,5,
21051238810,-7,-25,-12,21,3,-6,-3,-7,
21051238810,2,2,16,-9,-6,1,2,2,
21051253316,-2,15,11,-11,6,3,5,2,
21051253316,6,-4,-3,4,-10,-3,0,3,
21051267162,7,13,10,9,2,4,1,6,
21051267162,-2,-12,0,-2,2,-2,1,0,
21051274268,5,10,20,-44,6,1,1,4,
21051274268,-6,-17,-18,19,-6,-4,-2,-10,
21051289222,-8,-12,1,3,-9,0,-3,-7,
21051289222,0,12,7,15,4,0,-3,3,
21051299823,-1,-15,-1,4,4,1,-2,-1,
21051299823,-8,-2,-9,-26,-4,-3,-3,-7,
21051311620,0,16,2,6,1,-4,0,-6,
21051311620,1,-4,5,7,1,2,3,1,
21051319284,8,5,-18,9,-12,1,-1,7,
21051319284,-8,-10,-2,-21,2,-6,-3,-4,
21051341844,-2,1,-1,-35,-1,-8,0,-5,
21051341844,1,-1,-7,12,5,0,0,-1,
21051358872,-1,-29,6,8,4,0,-5,-6,
21051358872,1,5,0,-20,-9,2,-2,-6,
21051364228,0,12,4,18,-1,1,-3,-1,
21051364228,3,-10,-12,17,0,-2,-1,9,
21051379185,0,-9,11,-14,7,0,0,4,
21051379185,0,-3,-10,-5,-5,1,-2,-2,
21051395559,-4,-10,18,24,2,-4,-2,-3,
21051395559,1,19,-4,-24,-4,-2,-5,0,
21051402041,-11,-24,-10,8,-16,-5,0,-14,
21051402041,11,27,9,8,-3,7,4,14,
21051416809,-6,-16,-4,-22,6,-5,-6,-2,
21051416809,-10,0,9,2,0,-1,-5,-14,
21051424137,7,2,-17,4,-5,5,2,3,
21051424137,-8,-11,32,0,-2,-1,-1,-6,
21051446655,-2,-4,4,-12,-4,-4,-1,0,
21051446655,-2,-3,-3,-6,-5,1,-3,-4,
21051476644,-1,14,-1,-10,-2,-2,-5,1,
21051476644,-10,-19,9,6,-8,-7,-2,-7,
21051484270,5,6,-5,-2,-3,-2,1,2,
21051484270,2,2,1,16,2,-1,0,4,
21051491668,3,10,7,-7,3,0,-1,-1,
21051491668,-3,-14,-12,-7,1,1,-6,1,
21051499237,10,15,35,15,2,4,2,8,
21051499237,-3,-5,-27,-19,0,-6,-5,2,
21051514114,-4,-1,0,0,9,-2,-3,-4,
21051514114,5,1,6,-7,-10,-3,1,2,
21051529304,3,-5,1,-3,-7,-3,0,2,
21051529304,5,17,7,-13,-2,-7,1,-3,
21051536662,-8,-23,-10,-1,3,-2,-3,-4,
21051536662,-5,0,-10,10,1,-3,-3,-9,
21051551851,3,8,5,-12,-2,2,-1,5,
21051551851,-3,1,11,3,3,-1,-2,-2,
21051559127,4,8,-17,-4,-7,-4,-3,7,
21051559127,-3,-7,10,4,-1,0,-2,-5,
21051574091,-3,4,-3,-3,-2,-4,0,-1,
21051574091,-7,-17,-4,-21,6,-3,0,-5,
21051589067,-1,-1,7,-2,4,0,-2,1,
21051589067,-4,1,-18,21,-12,-2,-1,-5,
21051596767,0,-10,3,-10,2,-3,0,-1,
21051596767,-1,4,-10,2,-5,0,2,-1,
21051619358,7,20,15,6,4,3,-2,5,
21051619358,-6,-40,-21,-19,3,-8,-3,-4,
21051626748,-9,0,-9,8,-13,-4,-4,-13,
21051626748,4,2,12,-22,9,3,0,4,
21051649275,-3,-4,12,12,-4,3,-5,3,
21051649275,0,15,-7,8,-8,2,0,1,
21051656669,-1,-18,-11,-22,2,-1,-4,1,
21051656669,-2,5,20,9,-3,-2,3,0,
21051664147,6,12,-16,-5,2,1,0,8,
21051664147,-17,-35,1,-4,-1,-8,-5,-14,
21051679302,2,2,-23,-28,0,0,-4,0,
21051679302,0,-19,12,10,-13,0,-1,2,
21051694300,-5,10,3,18,10,4,-4,-6,
21051694300,3,-5,4,-11,-8,-1,-2,-1,
21051701683,9,19,-1,13,8,4,1,7,
21051701683,-8,-22,-7,-5,3,-3,-3,-2,
21051709087,-5,-10,-1,-2,-20,-7,-3,-11,
21051709087,1,23,-3,3,14,4,1,0,
21051724124,-1,-11,9,-12,-3,-1,-1,4,
21051724124,5,21,-3,0,6,0,-4,-1,
21051746801,-6,-30,8,-1,-4,-2,3,-2,
21051746801,3,1,-12,-3,3,-1,-3,1,
21051754335,-6,-7,16,21,2,-1,2,-7,
21051754335,1,16,-9,-23,-12,3,2,5,
21051769314,-10,-57,-15,-9,-2,-8,-3,-12,
21051769314,4,26,8,2,-1,6,-1,0,
21051776742,0,17,15,8,-4,1,-2,2,
21051776742,4,1,-6,-7,11,-4,0,7,
21051791583,-15,-31,-15,-14,-10,-9,-4,-19,
21051791583,8,19,14,8,-8,5,5,5,
21051806695,4,8,-11,-12,5,-1,-3,4,
21051806695,-7,-5,7,4,-5,-3,-6,-7,
21051829343,-2,-12,-13,-11,-4,-4,1,-3,
21051829343,5,5,27,15,1,1,-2,3,
21051836789,5,11,-3,-2,-5,-2,1,6,
21051836789,-12,-24,-29,-18,-1,-7,-4,-13,
21051851765,-4,15,0,12,4,4,-2,1,
21051851765,-3,2,2,8,-6,0,1,-1,
21051866785,-4,-15,6,12,0,-5,-1,-8,
21051866785,-1,1,-22,-16,-5,-2,-3,0,
21051896822,4,9,0,-5,2,-1,1,2,
21051896822,2,2,-3,-17,-2,-3,-1,4,
21051904120,-11,-3,-17,-4,1,-7,-5,-14,
21051904120,1,-26,4,6,-4,-1,-1,0,
21051911645,0,12,-2,11,-6,1,0,0,
21051911645,-2,6,-1,-32,5,-2,-1,3,
21051934440,1,-5,-3,-16,11,2,2,0,
21051934440,-4,-9,-3,10,-5,3,1,-8,
21051941696,1,12,13,0,-11,1,2,8,
21051941696,-3,0,-8,-10,-1,-3,-2,-2,
21051956685,0,2,18,7,-11,-3,-2,1,
21051956685,-3,1,-24,-2,9,2,-1,-4,
21051964212,-4,-16,-26,11,-3,-4,-2,-5,
21051964212,0,3,15,-3,-5,2,-1,0,
21051971671,4,15,-4,-5,5,2,3,2,
