timestamp,x,y,z,
21050931181,0.5,-1.0625,-2.5625,
21050951672,0.25,-1.0625,-1.875,
21050969926,-1.25,-0.0625,-1.875,
21050989360,-0.5625,0,-2.3125,
21051004406,-0.75,0,-2.125,
21051028159,-0.6875,0.0625,-1.5625,
21051051073,0.625,1,-1.875,
21051065674,-0.4375,0.0625,-2.0625,
21051126292,-0.4375,0.875,-1.75,
21051132055,-0.1875,1.5625,-2.0625,
21051184372,0.125,1.625,-2.3125,
21051206828,1.375,1.625,-2.125,
21051229280,-0.5,1.25,-2,
21051244377,-0.25,1.8125,-1.75,
21051259573,0.375,2.375,-1.8125,
21051281788,0.25,1.5,-2.5,
21051304594,-0.0625,1.375,-2.125,
21051327239,0.875,1.8125,-2,
21051349457,1.125,1.375,-1.375,
21051371769,1,0.3125,-1.25,
21051410722,0.4375,1.875,-1.75,
21051431670,1.1875,1.125,-1.5625,
21051454260,0.6875,0.4375,-1.9375,
21051461680,0.4375,0.0625,-1.3125,
21051469342,0.875,0.9375,-1,
21051506732,1.25,1.0625,-1.0625,
21051521691,0.875,-0.375,-1,
21051544140,0.25,-0.625,-0.4375,
21051566785,1.0625,-0.1875,0,
21051581917,1.625,0.3125,0.0625,
21051604180,0.6875,0.3125,-0.375,
21051641642,0.75,-0.5,0.0625,
21051671671,0.25,-1.4375,0.9375,
21051686712,-0.3125,-1.1875,1,
21051731622,0.6875,-1.5,0.4375,
21051761827,-0.375,-1.4375,1.0625,
21051799350,-1,-0.625,0.125,
21051821730,-0.4375,-0.625,0.5625,
21051859149,-1,-0.5625,0.5625,
21051874242,-1.9375,0,-0.125,
21051926844,-0.6875,0,0,
21052009086,0.4375,-0.6875,-0.4375,
21052039216,-0.9375,-1.125,-0.375,
21052046788,-0.0625,-1.625,-0.5,
21052084276,-1.0625,-1.8125,0.1875,
21052106668,-2.125,-2.1875,0.5,
21052151734,0,-0.3125,0.1875,
21052174236,-0.3125,-0.5625,0.375,
21052211670,-0.6875,-0.9375,0.625,
21052241926,-1.5625,-0.3125,0.4375,
21052286794,0.8125,-0.375,0.8125,
21052316799,-0.6875,-0.6875,1.1875,
21052391693,0.6875,0.1875,-0.4375,
21052421696,-0.6875,0.375,0,
21052459182,0.5625,0,-0.0625,
21052481844,0.3125,0.5625,-0.0625,
21052496875,-0.0625,0.625,-0.3125,
21052526699,-0.25,0.125,-0.25,
21052541881,0.625,0.25,-0.1875,
21052564393,0.6875,0.875,-0.125,
21052586871,0.1875,1,-1.5625,
21052624168,0,0.375,-0.5,
21052646885,0.0625,1.375,-1.125,
21052699380,1.5625,-0.0625,-1.1875,
21052714227,0,0.25,-1.25,
21052766856,0.1875,-0.125,-1.3125,
21052789366,-0.6875,-0.1875,-1.4375,
21052811737,0.0625,0.9375,-1.4375,
21052841828,0.1875,0,-1,
21052871656,0.125,0.6875,-0.9375,
21052909383,-0.375,1.0625,-1.4375,
21052931832,-0.625,0.875,-1,
21052946912,0.1875,1.5,-1.25,
21052969299,-0.125,1.5625,-1.1875,
21052991677,0.25,1.375,-2.0625,
21053014217,1.0625,1,-1.8125,
21053029379,0.4375,1.9375,-1.375,
21053066888,2.0625,-0.25,-1.875,
21053089248,3.25,-0.1875,-1.5,
21053119375,0.8125,-1.8125,-0.375,
21053134116,-0.875,-2.1875,0.25,
21053149391,-1.8125,-1.625,-0.125,
21053164342,-1.4375,-1.625,0.125,
21053179329,0.75,-1.875,0.4375,
21053216859,-0.0625,-0.625,0.125,
21053246862,0.875,1.375,-1.5625,
21053261634,0.75,0.125,-1.5,
21053284215,0.3125,-0.375,-1,
21053299148,1.5625,0.5625,-0.4375,
21053314275,1.6875,0.3125,0.0625,
21053329354,0.25,-0.75,0.4375,
21053344141,0.4375,-0.625,-0.375,
21053359146,1.25,-0.125,-0.5,
21053389360,0.375,0.5,-1.0625,
21053419346,0.3125,0.125,-1.375,
21053434392,1.9375,-0.0625,-1.4375,
21053471608,0.25,-0.75,0.8125,
21053494331,-2.1875,-1.9375,1.1875,
21053524189,-4.75,-3.8125,1.25,
21053546678,-2.25,-1.5625,1.8125,
21053576715,-1.5625,-1,1.4375,
21053591847,-0.375,-0.875,1.8125,
21053621608,-2.25,-0.6875,0.625,
21053644134,-1.3125,-0.125,-0.375,
21053674207,-1.375,0.4375,-0.5,
21053711678,-1.5625,0.0625,0,
21053771606,-0.1875,1.5625,-1.875,
21053801630,1.4375,1.625,-1.0625,
21053824414,0.125,1.8125,-1.375,
21053861686,0.5625,1.75,-1.3125,
21053876868,0.6875,1.3125,-0.625,
