timestamp,x,y,z,
21050933959,3,-1.125,0.3125,
21050949882,0.8125,-0.0625,0.4375,
21050971357,3.8125,-1.0625,-0.1875,
21050993741,2.375,-0.875,-1.375,
21051008072,1.1875,-0.5,-0.5,
21051031577,2.4375,-0.875,0.1875,
21051059200,1.625,-0.3125,0.9375,
21051069181,2.625,-0.5625,-1.1875,
21051104472,1.75,-0.4375,-2.1875,
21051113173,1,1.25,1,
21051164322,2.8125,0.3125,0.1875,
21051186823,2.375,-0.375,-1.6875,
21051210680,1.625,0.6875,-1.6875,
21051224390,0.9375,1.625,-0.125,
21051246995,1.75,1.4375,0.4375,
21051269513,2.3125,1.3125,0.25,
21051284444,2.6875,0.375,-1.0625,
21051306714,0.875,1.3125,-1.0625,
21051337521,0.875,1.3125,1.1875,
21051359601,1.625,0.75,0.4375,
21051374228,1.875,0.5,0,
21051398836,1.6875,0.875,0.0625,
21051426736,2.1875,-0.5625,0.375,
21051441736,2,0.125,1.6875,
21051449401,0.5,-0.3125,1.3125,
21051494177,1.3125,-0.875,1.4375,
21051509363,1.75,-1.0625,1.5625,
21051546871,1.0625,-2.3125,1.75,
21051569427,1.4375,-2.75,1.3125,
21051606633,0.5625,-2.5625,3.75,
21051629280,1.8125,-3.375,3.5,
21051681641,-0.375,-3.25,2.3125,
21051704243,-0.875,-3.1875,3.1875,
21051756775,0.75,-2.9375,2.625,
21051786755,0.4375,-1.9375,2.6875,
21051809331,0.75,-2.1875,1.125,
21051846903,0,-1.5625,-0.3125,
21051869382,0.4375,-2.0625,0.75,
21051914275,1.6875,-2.75,-0.5625,
21051929193,1.5625,-2.4375,0.125,
21051966704,-0.5625,-2.5,-0.25,
21051996874,-0.4375,-2.625,2.625,
21052041598,-0.0625,-2.4375,-1.0625,
21052086887,0.75,-1.6875,0.125,
21052109325,0,-1.5,0.5,
21052154242,-0.375,-1.0625,1.1875,
21052199400,1.5,-1.25,0.6875,
21052289163,-1.75,-1.625,-0.5,
21052326831,-0.625,-1,2.8125,
21052371692,0.875,-2.125,2.1875,
21052409332,-1.625,0.1875,2.1875,
21052446667,-1.0625,0.375,0.75,
21052469380,-1.8125,0.875,0.3125,
21052506679,-0.6875,0.375,0.6875,
21052521755,-1.75,1.1875,0.6875,
21052544239,-0.375,1,0.375,
21052566827,0.5625,0.9375,0.4375,
21052581886,1.5,0.875,0.75,
21052604153,-0.1875,0.6875,-0.9375,
21052634272,-0.1875,0.3125,-1.3125,
21052656717,-0.4375,0.5625,0.75,
21052686687,2.5,-0.75,0.75,
21052701733,1,0,-0.875,
21052716726,0.3125,-0.0625,-0.75,
21052731874,1.5,0.125,0.625,
21052746834,1.25,-0.75,0,
21052761849,0.9375,0.0625,-1.125,
21052791657,1.5625,0.375,-0.8125,
21052821658,1.6875,-0.1875,0.75,
21052836715,0.4375,0.1875,-0.5,
21052851602,1.0625,0.3125,-1.25,
21052866691,1.125,1.0625,-0.5625,
21052889203,0.4375,1.6875,-0.625,
21052911806,0.3125,1.0625,-0.4375,
21052941891,1.125,1.625,-1.1875,
21052964319,1.875,1.3125,-1.5625,
21052986731,0.1875,1.9375,0.1875,
21053001716,0.8125,1.6875,-1.25,
21053024252,0.5625,1.1875,-1.1875,
21053046894,2.0625,0.625,-0.1875,
21053061896,3.75,1.125,0.375,
21053084337,1.75,0.9375,1.25,
21053106698,1.5,0.6875,0.4375,
21053121596,-0.1875,0.875,-2.125,
21053144392,-0.75,1.625,-0.625,
21053166854,-0.5,0.625,0,
21053181828,-0.25,0.375,-1.125,
21053204361,0.375,-0.6875,-1,
21053226868,3.3125,-0.5,-0.375,
21053241649,-0.125,0.375,1.3125,
21053264329,-0.375,-0.875,2.3125,
21053286887,2,-1.25,0.5625,
21053301737,0.875,-2.4375,0.5,
21053324226,-1.125,-1.25,1.875,
21053346574,-1.4375,-1.8125,3.625,
21053376859,2.0625,-2.8125,1.0625,
21053399363,0.1875,-2.8125,1.75,
21053421649,-0.3125,-2.1875,3.0625,
21053429312,0.8125,-1.8125,3.3125,
21053444212,1.9375,-2,1.75,
21053474185,-0.75,-1.6875,-0.1875,
21053489176,-4.0625,-0.1875,-0.4375,
21053526809,-5.3125,0.8125,1.75,
21053541624,-2.0625,-0.4375,0.0625,
21053564378,-1.75,-0.3125,0.75,
21053579155,-2.6875,-0.1875,0,
21053594374,-4.6875,0.5625,-1.3125,
21053609084,-2.875,1.0625,0.625,
21053624114,0.9375,-0.0625,-0.4375,
21053646600,0.9375,-0.5625,-0.0625,
21053661836,-0.25,-0.125,-0.6875,
21053684301,-0.8125,0.4375,0.75,
21053714300,0.25,-0.25,-1.1875,
21053729118,1,-0.8125,-2.0625,
21053751684,-2.875,0.75,0.1875,
21053781864,-0.0625,0.25,-1,
21053811806,-3.1875,1.4375,-1.125,
21053841801,-1.75,1.3125,-0.5,
21053856712,-3.25,0.875,0.1875,
21053871647,-3.75,1.25,-2.5625,
21053901651,1.5625,1.625,-2.0625,
