timestamp,roll,pitch,yaw,
21050931181,305,50,9,
21050951672,305,50,9,
21050969926,305,50,9,
21050989360,305,50,9,
21051004406,305,50,9,
21051028159,305,50,9,
21051051073,305,50,9,
21051065674,305,50,9,
21051126292,305,50,9,
21051132055,305,50,9,
21051184372,305,50,9,
21051206828,305,50,9,
21051229280,305,50,9,
21051244377,304,50,10,
21051259573,304,50,10,
21051281788,304,50,10,
21051304594,304,50,10,
21051327239,304,50,10,
21051349457,304,50,10,
21051371769,304,50,10,
21051410722,304,50,10,
21051431670,304,50,11,
21051454260,304,50,11,
21051461680,304,50,11,
21051469342,304,50,11,
21051506732,304,50,11,
21051521691,304,50,11,
21051544140,304,50,11,
21051566785,304,50,11,
21051581917,304,50,11,
21051604180,304,50,11,
21051641642,304,50,11,
21051671671,304,50,11,
21051686712,304,50,10,
21051731622,304,50,10,
21051761827,304,50,10,
21051799350,304,50,10,
21051821730,304,50,10,
21051859149,304,50,10,
21051874242,304,50,10,
21051926844,304,50,10,
21052009086,304,50,10,
21052039216,304,50,10,
21052046788,304,50,10,
21052084276,304,50,10,
21052106668,304,50,10,
21052151734,305,50,9,
21052174236,305,50,9,
21052211670,305,50,9,
21052241926,305,50,9,
21052286794,305,50,9,
21052316799,305,50,9,
21052391693,305,50,9,
21052421696,305,50,9,
21052459182,305,50,9,
21052481844,305,50,9,
21052496875,305,50,9,
21052526699,305,50,9,
21052541881,305,50,9,
21052564393,305,50,9,
21052586871,305,50,10,
21052624168,305,50,10,
21052646885,304,50,10,
21052699380,304,50,10,
21052714227,304,50,10,
21052766856,304,50,10,
21052789366,304,50,10,
21052811737,304,50,10,
21052841828,304,50,10,
21052871656,304,50,10,
21052909383,304,50,10,
21052931832,304,50,10,
21052946912,304,50,10,
21052969299,304,50,10,
21052991677,304,50,10,
21053014217,304,50,10,
21053029379,304,50,10,
21053066888,304,50,11,
21053089248,304,50,11,
21053119375,304,50,11,
21053134116,304,50,11,
21053149391,304,51,10,
21053164342,304,50,10,
21053179329,304,51,10,
21053216859,304,51,10,
21053246862,304,51,10,
21053261634,304,51,10,
21053284215,304,51,10,
21053299148,304,51,10,
21053314275,304,51,10,
21053329354,304,51,10,
21053344141,304,51,10,
21053359146,304,51,10,
21053389360,304,51,10,
21053419346,304,51,10,
21053434392,304,51,10,
21053471608,304,51,10,
21053494331,304,51,10,
21053524189,304,51,10,
21053546678,304,51,10,
21053576715,305,51,10,
21053591847,305,51,10,
21053621608,305,50,9,
21053644134,305,50,9,
21053674207,305,50,9,
21053711678,305,50,9,
21053771606,304,50,10,
21053801630,304,50,10,
21053824414,304,50,10,
21053861686,304,50,10,
21053876868,304,50,10,
