timestamp,x,y,z,
21050926697,1.1875,-1,-2.4375,
21050956840,0.125,-0.8125,-1.75,
21050972209,-1.0625,0.1875,-1.4375,
21050986793,-0.125,0.4375,-2,
21051012151,-0.5625,0.125,-1.9375,
21051032317,0,-0.0625,-1.125,
21051048339,0.8125,0.25,-1.6875,
21051070040,0.125,1.1875,-1.6875,
21051117138,-0.25,1.25,-1.5,
21051121798,-0.0625,1.4375,-1.875,
21051175685,0.6875,2.4375,-1.875,
21051204190,1.4375,2.0625,-1.875,
21051214105,-0.25,1.3125,-1.5625,
21051236339,-0.4375,1.75,-1.125,
21051257184,0.375,2,-1.375,
21051279253,1.6875,2.1875,-2.375,
21051295661,0.5625,2.5625,-2.0625,
21051309288,0.375,2.4375,-1.75,
21051355599,1.375,1.625,-1,
21051386349,1.3125,1.0625,-0.875,
21051408069,1.0625,2.125,-1.4375,
21051429209,1.25,1.875,-1.3125,
21051444200,1.4375,0.8125,-1.5,
21051466820,0.9375,0.75,-0.8125,
21051474142,1.4375,1.4375,-0.625,
21051504369,1.75,1.375,-0.75,
21051526876,1.5625,0.5,-0.6875,
21051541731,1.3125,0.125,-0.125,
21051571633,1.75,0.25,0.1875,
21051601620,2.125,0.3125,0,
21051616917,1.5,-0.125,-0.125,
21051631805,2.375,0,0.25,
21051646680,2.75,-0.1875,0.75,
21051669378,1.0625,-1.1875,1,
21051691715,0.8125,-1.625,1.1875,
21051721656,1.25,-1.5625,0.6875,
21051759228,0.6875,-1.0625,1.375,
21051789335,-0.1875,-1.0625,1.125,
21051804227,-0.0625,-0.5,0.5,
21051841860,1.125,0.5,1.1875,
21051856700,-0.25,-0.625,0.9375,
21051879276,-1,-0.3125,0.5,
21051901780,0,0.625,0.375,
21051916687,-0.625,0.5625,0.4375,
21051954161,-0.0625,-0.0625,0.25,
21051984230,0.875,0.125,-0.5625,
21052006617,0.1875,-0.6875,0,
21052021664,-1.6875,-1.9375,0.75,
21052029363,0.125,-2,-0.75,
21052044419,-0.375,-2.25,-0.25,
21052074136,-1.3125,-2.3125,0.875,
21052089121,-0.4375,-2.3125,0.5,
21052119310,-1.9375,-2.3125,0.875,
21052134377,-0.6875,-1.0625,1.125,
21052156656,0.1875,-0.4375,0.5,
21052201680,0.1875,-0.375,0.9375,
21052224202,1.25,-0.875,0.625,
21052254162,-0.4375,-0.3125,0.625,
21052276649,1,-0.375,1.125,
21052291664,-0.625,-0.4375,1.6875,
21052306622,0,0,0.625,
21052329341,1.6875,0.6875,0.0625,
21052351848,2.9375,1.125,0.25,
21052374207,1.8125,1,-0.25,
21052411872,-0.4375,0.4375,0.4375,
21052449376,1.25,1.0625,0.125,
21052464385,1.125,0.9375,-0.0625,
21052479319,0.4375,0.9375,0.375,
21052516873,0.4375,0.5625,0.25,
21052531849,1.125,0.3125,0,
21052569217,-0.1875,1.6875,-1,
21052591712,0.75,1,-1,
21052614239,0.3125,0.5625,-0.4375,
21052651644,-0.0625,1.1875,-0.75,
21052696894,1,-0.1875,-1.0625,
21052711831,-0.5625,-0.3125,-1.0625,
21052726882,-0.0625,0.1875,-1.375,
21052756694,0.625,0.25,-1,
21052779319,0.375,0.375,-1.25,
21052801873,-0.5625,0.25,-1.25,
21052824135,0.4375,0,-1.0625,
21052839205,0.375,0.4375,-0.6875,
21052854326,-0.125,0.5,-0.6875,
21052869381,-0.3125,0.375,-0.75,
21052884182,0.3125,1,-1.0625,
21052914448,-0.4375,1.0625,-0.8125,
21052944159,-0.75,1.375,-0.5625,
21052959328,-0.25,1.5,-0.75,
21052974227,0.125,1.5,-1,
21053019148,1.375,1.375,-1.3125,
21053049354,0.0625,2.25,-0.9375,
21053071659,3.125,-0.5,-2.125,
21053116784,0.875,-3.8125,-0.125,
21053131607,-0.25,-3.75,0.3125,
21053146857,-1.625,-2.9375,0.4375,
21053176981,0.1875,-1.3125,0.5,
21053199328,0.9375,-0.75,0.9375,
21053221647,0.125,1.25,-0.4375,
21053266812,0.625,-0.375,-1,
21053289168,0.9375,-0.5,-0.375,
21053311839,2.5,0.9375,-0.125,
21053349162,-0.125,-0.625,0.5,
21053364176,2.0625,0,-0.1875,
21053386687,1.125,0.4375,-0.75,
21053409240,2.25,-0.5625,-1.25,
21053431824,4.5,0.5,-1.0625,
21053446775,3.625,0.9375,0.3125,
21053469344,-0.3125,-0.375,1.5,
21053499306,-2.125,-3,1.6875,
21053514394,-3.4375,-3.5,2.375,
21053544173,-1.9375,-4.125,2.6875,
21053581883,0.25,-1.9375,2,
21053634149,-1.3125,-0.375,0.6875,
21053671671,-1.25,0.25,0.375,
21053686726,-1.25,-0.1875,0.5625,
21053731815,0.375,2,0.5,
21053754122,1.6875,1.6875,-0.125,
21053769176,0.1875,1.6875,-1.5,
21053791713,1,2.25,-0.6875,
21053806582,1.125,1.875,-1.0625,
21053836869,0.8125,1.8125,-0.875,
21053859155,1.5625,1.8125,-0.5625,
21053881654,1.375,2.3125,-0.5625,
21053896814,0.1875,1.0625,-0.875,
