timestamp,x,y,z,
21050931181,0.893555,0.331543,-0.246094,
21050951672,0.897949,0.338867,-0.248047,
21050969926,0.888672,0.337402,-0.251465,
21050989360,0.89209,0.336426,-0.245605,
21051004406,0.898438,0.337402,-0.240723,
21051028159,0.891602,0.337891,-0.245117,
21051051073,0.891602,0.332031,-0.240234,
21051065674,0.893555,0.344727,-0.242676,
21051126292,0.899414,0.341309,-0.239746,
21051132055,0.890625,0.336914,-0.248535,
21051184372,0.883789,0.332031,-0.240723,
21051206828,0.894531,0.342285,-0.229004,
21051229280,0.896973,0.348633,-0.25293,
21051244377,0.893555,0.339355,-0.242188,
21051259573,0.887207,0.339355,-0.237793,
21051281788,0.894043,0.349121,-0.235352,
21051304594,0.89502,0.346191,-0.248047,
21051327239,0.893555,0.343262,-0.243652,
21051349457,0.891602,0.337891,-0.240723,
21051371769,0.890625,0.350586,-0.237793,
21051410722,0.895508,0.343262,-0.225098,
21051431670,0.885742,0.341309,-0.245117,
21051454260,0.887695,0.349609,-0.234863,
21051461680,0.893066,0.34668,-0.23291,
21051469342,0.893555,0.34082,-0.241699,
21051506732,0.880371,0.345215,-0.23584,
21051521691,0.882324,0.34668,-0.232422,
21051544140,0.893555,0.349609,-0.230469,
21051566785,0.894043,0.351074,-0.23584,
21051581917,0.891113,0.350586,-0.241211,
21051604180,0.887695,0.351562,-0.23877,
21051641642,0.888184,0.335938,-0.235352,
21051671671,0.893555,0.354004,-0.241211,
21051686712,0.884277,0.339355,-0.239746,
21051731622,0.88916,0.349609,-0.246582,
21051761827,0.890137,0.349609,-0.236328,
21051799350,0.895508,0.337891,-0.241211,
21051821730,0.898926,0.343262,-0.245117,
21051859149,0.893555,0.353027,-0.24707,
21051874242,0.89209,0.331543,-0.237305,
21051926844,0.894531,0.352051,-0.251953,
21052009086,0.885254,0.351562,-0.256836,
21052039216,0.891113,0.334961,-0.245605,
21052046788,0.887695,0.352539,-0.252441,
21052084276,0.889648,0.341797,-0.243652,
21052106668,0.901855,0.339844,-0.243652,
21052151734,0.891113,0.337891,-0.240234,
21052174236,0.887695,0.340332,-0.244141,
21052211670,0.895508,0.351074,-0.25293,
21052241926,0.889648,0.329102,-0.233887,
21052286794,0.893066,0.342285,-0.247559,
21052316799,0.896484,0.349121,-0.244141,
21052391693,0.89502,0.347656,-0.245605,
21052421696,0.890625,0.331055,-0.255371,
21052459182,0.901855,0.337891,-0.245117,
21052481844,0.894043,0.343262,-0.261719,
21052496875,0.89209,0.332031,-0.23291,
21052526699,0.897461,0.338379,-0.256348,
21052541881,0.897949,0.334961,-0.244629,
21052564393,0.898438,0.346191,-0.245117,
21052586871,0.884277,0.337891,-0.245605,
21052624168,0.907715,0.335449,-0.241699,
21052646885,0.897949,0.338379,-0.239258,
21052699380,0.890625,0.344727,-0.251465,
21052714227,0.897461,0.343262,-0.243164,
21052766856,0.889648,0.34082,-0.246094,
21052789366,0.900879,0.349121,-0.248535,
21052811737,0.887207,0.336426,-0.237793,
21052841828,0.882812,0.341797,-0.241699,
21052871656,0.886719,0.343262,-0.239258,
21052909383,0.887207,0.342773,-0.243652,
21052931832,0.889648,0.339844,-0.240234,
21052946912,0.893555,0.342773,-0.240234,
21052969299,0.887695,0.341797,-0.240723,
21052991677,0.892578,0.335938,-0.231934,
21053014217,0.896973,0.348633,-0.23291,
21053029379,0.901855,0.347656,-0.235352,
21053066888,0.89209,0.34375,-0.250977,
21053089248,0.886719,0.353516,-0.237793,
21053119375,0.880859,0.35791,-0.229004,
21053134116,0.893066,0.342285,-0.238281,
21053149391,0.89209,0.346191,-0.250488,
21053164342,0.883301,0.321289,-0.245117,
21053179329,0.887695,0.344238,-0.244141,
21053216859,0.898438,0.343262,-0.242676,
21053246862,0.886719,0.349609,-0.248047,
21053261634,0.888672,0.35791,-0.241211,
21053284215,0.882812,0.325684,-0.236816,
21053299148,0.896973,0.337891,-0.241699,
21053314275,0.887695,0.350098,-0.236816,
21053329354,0.89502,0.352539,-0.262207,
21053344141,0.89209,0.338379,-0.241211,
21053359146,0.88916,0.349609,-0.244141,
21053389360,0.886719,0.343262,-0.244629,
21053419346,0.885254,0.344727,-0.244141,
21053434392,0.888672,0.325195,-0.245605,
21053471608,0.88623,0.354004,-0.242188,
21053494331,0.893066,0.365723,-0.242188,
21053524189,0.896484,0.347168,-0.239746,
21053546678,0.88623,0.330566,-0.26123,
21053576715,0.89209,0.335449,-0.248047,
21053591847,0.895996,0.331543,-0.255859,
21053621608,0.88623,0.341309,-0.246582,
21053644134,0.89209,0.334473,-0.245117,
21053674207,0.896973,0.353516,-0.25,
21053711678,0.891602,0.338379,-0.236816,
21053771606,0.887695,0.337891,-0.244629,
21053801630,0.895996,0.342285,-0.231934,
21053824414,0.893066,0.346191,-0.250977,
21053861686,0.886719,0.333496,-0.240723,
21053876868,0.899902,0.347168,-0.250488,
