timestamp,roll,pitch,yaw,
21050933959,219,169,180,
21050949882,219,169,180,
21050971357,220,169,180,
21050993741,220,169,180,
21051008072,220,169,180,
21051031577,220,169,180,
21051059200,220,169,180,
21051069181,220,169,180,
21051104472,220,169,180,
21051113173,220,170,180,
21051164322,220,170,180,
21051186823,220,170,180,
21051210680,220,170,180,
21051224390,220,170,180,
21051246995,220,170,180,
21051269513,220,170,180,
21051284444,220,170,180,
21051306714,220,170,180,
21051337521,220,170,180,
21051359601,220,170,180,
21051374228,220,170,180,
21051398836,220,170,180,
21051426736,220,170,180,
21051441736,220,170,180,
21051449401,220,170,180,
21051494177,220,170,180,
21051509363,220,170,180,
21051546871,220,170,180,
21051569427,220,170,180,
21051606633,220,169,180,
21051629280,220,169,180,
21051681641,220,169,180,
21051704243,220,168,180,
21051756775,220,168,180,
21051786755,220,168,180,
21051809331,220,168,180,
21051846903,220,168,180,
21051869382,220,168,180,
21051914275,220,167,180,
21051929193,220,167,180,
21051966704,220,167,180,
21051996874,220,167,180,
21052041598,220,167,180,
21052086887,220,166,180,
21052109325,220,166,180,
21052154242,220,166,180,
21052199400,220,166,180,
21052289163,220,166,179,
21052326831,220,166,180,
21052371692,220,166,180,
21052409332,220,166,180,
21052446667,220,166,180,
21052469380,220,166,180,
21052506679,220,166,180,
21052521755,220,166,180,
21052544239,220,166,180,
21052566827,220,166,180,
21052581886,220,166,180,
21052604153,220,166,180,
21052634272,220,166,180,
21052656717,220,166,180,
21052686687,220,166,180,
21052701733,220,166,180,
21052716726,220,166,180,
21052731874,220,166,180,
21052746834,220,166,180,
21052761849,220,166,180,
21052791657,220,166,180,
21052821658,220,166,180,
21052836715,220,166,180,
21052851602,220,166,180,
21052866691,220,166,180,
21052889203,220,166,180,
21052911806,220,166,180,
21052941891,220,166,180,
21052964319,220,166,180,
21052986731,220,166,180,
21053001716,220,166,180,
21053024252,220,166,180,
21053046894,220,166,180,
21053061896,221,166,180,
21053084337,221,166,180,
21053106698,221,166,180,
21053121596,221,166,180,
21053144392,221,167,180,
21053166854,221,167,180,
21053181828,221,167,180,
21053204361,221,167,180,
21053226868,221,167,180,
21053241649,221,167,180,
21053264329,221,166,180,
21053286887,221,166,180,
21053301737,221,166,180,
21053324226,221,166,180,
21053346574,221,166,180,
21053376859,221,166,180,
21053399363,221,166,180,
21053421649,221,166,180,
21053429312,221,166,180,
21053444212,221,166,180,
21053474185,221,165,180,
21053489176,221,165,180,
21053526809,220,165,180,
21053541624,220,165,180,
21053564378,220,165,180,
21053579155,220,165,180,
21053594374,220,165,180,
21053609084,220,165,180,
21053624114,220,165,180,
21053646600,220,165,180,
21053661836,220,165,180,
21053684301,220,165,180,
21053714300,220,166,180,
21053729118,220,166,180,
21053751684,220,166,180,
21053781864,220,166,180,
21053811806,220,166,180,
21053841801,220,166,180,
21053856712,220,166,180,
21053871647,220,166,180,
21053901651,220,166,180,
