timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21051119776,-7,-24,2,17,-9,17,10,8,
21051119776,-4,35,59,78,0,-61,1,3,
21051128954,9,-3,-18,2,6,7,2,4,
21051128954,3,0,28,29,-18,65,-1,0,
21051134242,-4,-11,-23,17,13,-59,-8,3,
21051134242,-16,-30,-51,-46,-7,12,-16,-32,
21051141783,-18,-13,11,-17,-20,-3,-3,-15,
21051141783,16,50,26,36,-2,-10,2,9,
21051158046,-9,-28,-15,-11,25,84,-2,-11,
21051158046,6,20,24,16,-13,-22,2,9,
21051171680,0,-60,-35,-22,-5,-23,2,1,
21051171680,1,23,21,13,7,13,-5,-3,
21051179820,10,47,38,12,5,28,5,4,
21051179820,5,1,-29,-18,-13,-51,-1,-2,
21051196182,23,15,57,41,23,24,3,5,
21051196182,-13,-19,-16,-31,-7,-28,3,6,
21051201581,-1,-27,-11,9,-11,4,4,10,
21051201581,-4,1,-19,-24,9,28,-8,-12,
21051216994,-3,6,0,-47,0,9,-17,-21,
21051216994,-11,6,5,37,23,15,-6,-10,
21051231919,3,-3,10,8,8,22,2,7,
21051231919,-5,18,-11,-47,-31,-23,-4,-7,
21051239684,19,-18,10,24,-6,-39,6,18,
21051239684,-5,-18,-52,-65,-5,62,-3,-6,
21051256161,-21,49,68,50,4,-11,-22,-22,
21051256161,7,4,-27,-14,21,9,19,11,
21051263257,2,-17,-45,2,13,-7,-8,4,
21051263257,8,-12,38,1,-10,-47,1,8,
21051276855,-2,-15,-26,-34,-17,-15,-2,-5,
21051276855,-2,7,32,-2,10,-10,-1,4,
21051291792,22,17,-17,21,13,29,7,19,
21051291792,-3,-23,-28,-24,-4,-19,-11,-31,
21051302375,-12,12,27,55,-9,-16,-2,-9,
21051302375,8,-4,-1,-4,6,14,11,39,
21051323045,-16,-7,-17,-24,3,-3,-19,-46,
21051323045,8,-35,-10,6,-9,-12,8,14,
21051329371,8,63,-2,-10,-4,-12,4,8,
21051329371,-25,-27,21,15,-11,19,-20,-39,
21051344476,-24,-30,-25,-24,-7,2,5,-17,
21051344476,19,29,-19,-10,-5,6,11,21,
21051366870,13,-1,3,23,6,-3,2,14,
21051366870,-20,6,-13,-35,-8,32,-8,-18,
21051383069,-36,-28,-12,-45,-8,6,-9,-32,
21051383069,-7,29,22,27,-14,25,3,4,
21051389571,21,19,34,29,27,36,10,18,
21051389571,-26,-20,-28,-9,-5,-86,-10,-29,
21051404200,-2,32,64,58,-7,27,-5,-15,
21051404200,13,12,-31,-51,-1,19,14,17,
21051413108,19,22,37,37,-8,-7,-1,10,
21051413108,-12,-66,-47,-5,13,47,-1,-4,
21051419469,2,34,6,-64,-13,-21,1,-4,
21051419469,9,9,24,59,14,-8,-3,0,
21051435453,-2,3,6,-10,-19,20,8,5,
21051435453,10,5,-9,-17,14,28,11,39,
21051464294,-21,2,-5,36,2,-22,-12,-26,
21051464294,-2,-13,-12,3,-7,-2,1,1,
21051471702,-4,3,5,-22,0,56,2,9,
21051471702,21,-20,-12,-33,-10,-70,8,17,
21051479122,-2,28,21,21,-12,14,0,4,
21051479122,7,8,11,23,21,-18,0,3,
21051486810,-5,-48,-29,-11,27,4,1,3,
21051486810,0,12,47,61,5,10,0,-1,
21051501763,16,45,19,-8,2,-29,12,24,
21051501763,-15,-20,-48,13,7,12,-3,-21,
21051516641,-9,-12,-31,-13,-14,-24,-12,-11,
21051516641,-3,-3,35,26,-2,26,10,9,
21051524202,2,5,-43,-23,-4,-42,0,-3,
21051524202,8,-25,-39,-31,15,29,13,24,
21051531776,-11,-28,-36,-17,-23,-10,-16,-21,
21051531776,-5,15,33,50,21,17,0,-13,
21051539152,16,39,29,21,0,18,7,13,
21051539152,-2,2,4,-31,-20,-21,-4,1,
21051554160,9,0,-15,-6,0,-38,1,11,
21051554160,-19,-27,-47,-27,-1,16,-2,-7,
21051561763,-7,-55,9,18,16,13,-5,-3,
21051561763,16,41,1,-67,-19,-4,11,21,
21051576760,-13,11,54,53,12,-19,-19,-32,
21051576760,1,22,19,23,14,28,-3,-8,
21051584346,4,-3,-63,-106,-27,-1,11,7,
21051584346,-9,-9,38,96,36,-28,-13,3,
21051591671,11,10,31,16,-1,18,3,-8,
21051591671,-27,2,-11,-7,7,-16,-7,-9,
21051599202,6,21,16,4,5,32,9,2,
21051599202,-11,-40,-82,-73,-36,-14,1,-14,
21051614326,13,-63,0,8,-6,3,10,22,
21051614326,12,84,74,4,10,-44,-5,-2,
21051621610,2,33,6,14,-10,-4,-2,-7,
