timestamp,x,y,z,
23238460774,0.98291,0.421875,0.0410156,
23238475639,0.961914,0.403809,-0.0405273,
23238501071,0.817383,0.376953,0.0463867,
23238520841,0.857422,0.385254,0.0390625,
23238537743,0.909668,0.395508,0.0170898,
23238559966,0.931641,0.378906,0.0131836,
23238580670,0.901367,0.377441,0.0605469,
23238595707,0.894043,0.403809,0.0717773,
23238645031,0.871582,0.408203,0.0366211,
23238655804,0.880859,0.393555,0.0605469,
23238693625,0.848633,0.420898,0.0727539,
23238715535,0.89209,0.404785,0.0566406,
23238739427,0.847168,0.40625,0.0917969,
23238753193,0.833008,0.395508,0.0786133,
23238775438,0.840332,0.369629,0.0527344,
23238798334,0.916992,0.344727,0.0795898,
23238813090,0.90918,0.439453,0.0537109,
23238835514,0.850098,0.4375,0.081543,
23238857999,0.875977,0.448242,0.0698242,
23238873275,0.963379,0.438965,0.0717773,
23238896938,0.933594,0.406738,0.0375977,
23238918238,0.882324,0.438965,0.0830078,
23238948036,0.885742,0.499023,0.03125,
23238965882,0.944336,0.472656,0.0229492,
23238970514,0.911133,0.452148,0.0205078,
23238993219,0.904297,0.499512,0.0517578,
23239017567,0.916016,0.461914,0.050293,
23239038203,0.858887,0.427246,0.0136719,
23239060540,0.891602,0.44043,0.0283203,
23239075604,0.901367,0.407715,0.0180664,
23239090457,0.87793,0.424805,0.0292969,
23239112997,0.851074,0.440918,-0.00146484,
23239135568,0.911621,0.45459,0.0263672,
23239150575,0.859375,0.4375,0.000488281,
23239172906,0.848145,0.459961,0.0507812,
23239195534,0.88916,0.448242,-0.00634766,
23239210484,0.889648,0.429199,0.0429688,
23239233144,0.864746,0.4375,0.0141602,
23239263013,0.888184,0.446289,0.0141602,
23239277958,0.855469,0.463379,0.00390625,
23239315483,0.807129,0.42334,0.103027,
23239330700,0.873047,0.44873,0.0488281,
23239353042,0.923828,0.44043,0.0625,
23239375497,0.898438,0.483398,0.0078125,
23239390489,0.883789,0.414551,0.0751953,
23239412994,0.908203,0.405762,0.0322266,
23239435498,0.878418,0.439941,0.0610352,
23239450738,0.857422,0.45166,0.078125,
23239473068,0.875,0.420898,0.0483398,
23239495760,0.898438,0.454102,0.03125,
23239510423,0.886719,0.442871,0.0361328,
23239540474,0.875,0.465332,0.0546875,
23239562994,0.853027,0.40918,0.0307617,
23239578044,0.888184,0.474121,0.0444336,
23239593181,0.878418,0.446777,0.0356445,
23239615512,0.851562,0.410156,0.0834961,
23239630628,0.846191,0.421387,0.0981445,
23239652991,0.881836,0.489258,0.065918,
23239675443,0.895996,0.479492,0.0288086,
23239690427,0.848633,0.457031,0.074707,
23239712969,0.839355,0.416016,0.0517578,
23239735536,0.861816,0.42627,0.0698242,
23239750408,0.896484,0.457031,0.0532227,
23239772967,0.887695,0.44873,0.0581055,
23239795418,0.89502,0.458008,0.0380859,
23239810437,0.894043,0.464844,0.0517578,
23239832924,0.882324,0.394043,0.050293,
23239863054,0.856445,0.416016,0.0273438,
23239885397,0.859863,0.458984,0.00732422,
23239915443,0.907715,0.462891,0.0507812,
23239937951,0.886719,0.441406,0.0585938,
23239952949,0.88916,0.419922,0.074707,
23239975420,0.879395,0.43457,0.0620117,
23239997926,0.876953,0.446777,0.065918,
23240012918,0.905273,0.441895,0.0371094,
23240035494,0.870605,0.446289,0.0283203,
23240057863,0.877441,0.444824,0.0703125,
23240072924,0.873047,0.458984,0.0224609,
23240095442,0.864746,0.458984,0.0537109,
23240117914,0.820801,0.402344,0.0581055,
23240132905,0.862793,0.429688,-0.015625,
23240162951,0.936523,0.442871,0.110352,
23240185423,0.872559,0.470215,0.0551758,
23240200445,0.865234,0.44043,0.0600586,
23240215386,0.870117,0.476074,0.046875,
23240237958,0.902344,0.444336,0.0849609,
23240252930,0.837402,0.403809,0.046875,
23240275434,0.865234,0.422852,0.0537109,
23240297936,0.901367,0.45752,0.0258789,
23240312953,0.852539,0.451172,0.027832,
23240335473,0.884766,0.420898,0.0698242,
23240357887,0.861328,0.458008,0.00634766,
23240372946,0.771973,0.425293,0.074707,
23240395426,0.883789,0.42627,0.0214844,
23240417929,0.927246,0.431152,0.0175781,
23240432850,0.885254,0.424805,0.0478516,
23240455377,0.865234,0.456543,0.0688477,
23240477865,0.891602,0.477539,0.0102539,
23240492872,0.915527,0.467285,0.0361328,
23240515446,0.882812,0.41748,0.0273438,
23240538204,0.879883,0.441895,0.0390625,
23240552913,0.866699,0.415039,0.0493164,
23240575401,0.870117,0.381348,0.0327148,
23240597836,0.868164,0.442383,0.03125,
23240612888,0.894531,0.459473,0.0424805,
23240635487,0.845215,0.450684,0.00634766,
23240657931,0.963379,0.40918,-0.0527344,
23240672938,0.966309,0.453125,0.0620117,
23240695404,0.854492,0.429199,0.0410156,
23240717896,0.879395,0.458984,0.0351562,
23240733207,0.901855,0.43457,-0.03125,
23240755407,0.896484,0.412598,-0.0478516,
23240777953,0.870117,0.398926,0.0336914,
23240800397,0.856934,0.37207,0.0258789,
23240815410,0.905273,0.416016,-0.0400391,
23240837953,0.947754,0.392578,0.0283203,
23240860497,0.950684,0.463867,-0.0146484,
23240875353,0.928223,0.499512,-0.0854492,
23240897888,0.878906,0.380859,-0.0424805,
23240920397,0.866211,0.358887,-0.0107422,
23240935397,0.849609,0.45166,-0.0566406,
23240957886,0.858887,0.415039,0.0371094,
23240980415,0.841797,0.37793,-0.0219727,
23240995407,0.867676,0.413574,0.0229492,
23241017943,0.920898,0.382812,0.0585938,
23241040363,0.964844,0.424316,0.0107422,
23241062899,0.881348,0.441406,-0.0224609,
23241085449,0.811035,0.405762,0.046875,
23241100444,0.98584,0.443848,0.0385742,
23241107935,0.960449,0.489258,-0.0532227,
23241130470,0.833984,0.458008,-0.0117188,
23241152936,0.949219,0.473145,0.0727539,
23241167877,0.85498,0.454102,0.0473633,
23241190394,0.777832,0.349121,0.0361328,
23241220395,0.800293,0.432129,0.0820312,
23241235420,0.930176,0.476074,0.0322266,
23241280574,0.858887,0.418457,0.0253906,
23241295542,0.899902,0.396973,0.0595703,
23241318090,0.907227,0.439941,-0.0405273,
23241332966,0.814941,0.421875,-0.00927734,
23241348212,0.814453,0.416992,0.043457,
23241370626,0.92041,0.492188,0.0263672,
23241393051,0.887207,0.399414,-0.0200195,
23241408069,0.846191,0.362305,0.0629883,
23241430460,0.891602,0.499512,0.0566406,
