timestamp,x,y,z,
23238478258,15.3125,6.5625,1.0625,
23238503791,12.5,5.25,5.4375,
23238508013,6,5.6875,1.5625,
23238538542,11.5625,5.3125,-1.6875,
23238545534,8.6875,6.125,0.5,
23238575717,5.75,4.75,-1.1875,
23238590885,6.0625,1.9375,-0.1875,
23238606022,3.5625,0.8125,-1.25,
23238647887,9.5,-2.0625,1.1875,
23238650773,3.5,-2.125,1.5,
23238673356,5.6875,-5.5,2.875,
23238726912,2.5625,-4.75,3.8125,
23238733118,3.4375,-5.875,3,
23238742546,2.625,-5.875,1.6875,
23238748024,1.875,-6.3125,1.6875,
23238779489,-3.4375,-4.25,-0.0625,
23238808209,2.9375,-6.1875,-2.4375,
23238823184,14.375,-8.5,-2.4375,
23238853210,16.375,-9.25,-4.4375,
23238860492,8.4375,-6.5625,-7.375,
23238883340,7.1875,-14.0625,-10.5,
23238913497,11,-18.4375,-13.75,
23238920505,12.125,-15.5,-11.3125,
23238958149,3.1875,-14.8125,-7.625,
23238980828,6.75,-15.6875,-8.875,
23238988270,4.4375,-15.25,-6.5625,
23239025766,5,-12.75,-3.9375,
23239048279,2.6875,-11.1875,-3.125,
23239063018,0,-10.4375,0.0625,
23239093182,1.4375,-7.9375,-1.8125,
23239100446,-3.8125,-6.4375,-1.3125,
23239108144,0,-6.5625,-3.1875,
23239130462,-7,-4.5,-3.375,
23239152949,-6.25,-3.6875,-2.125,
23239175500,-7.0625,0.5625,-2.4375,
23239198105,-5.3125,0.5625,-3,
23239205612,-2,1.3125,0.9375,
23239228035,-3.3125,0.125,-1.625,
23239258020,-4.9375,3.5625,-1.375,
23239265661,-1.4375,4.875,0.6875,
23239295573,-0.6875,4.125,1.3125,
23239318002,3.9375,2.9375,-0.125,
23239325548,-3.4375,4,1.875,
23239355610,-7.4375,5.6875,2.0625,
23239378069,3.5,3.6875,1.4375,
23239385432,0.9375,4.1875,4.375,
23239423170,-1.25,4.5625,3.875,
23239475631,7.8125,0.125,1.1875,
23239483134,-6.75,21.4375,7.9375,
23239505793,-0.0625,7.5625,8.125,
23239512853,-3.4375,7.0625,4.3125,
23239550769,5.1875,6.125,3.625,
23239573326,0.375,7.125,5.5,
23239580471,-2.125,8.6875,7.0625,
23239603068,3.1875,7.1875,4.6875,
23239625753,0.875,5.5,4.8125,
23239633365,-2,3.4375,5.8125,
23239655505,-5.625,4.375,9,
23239677971,0.0625,4.625,9.75,
23239708181,6.125,2.9375,8.375,
23239730470,1.125,1,8.9375,
23239760374,-5.4375,1.125,9.375,
23239775480,-5.5,-1.6875,9,
23239798022,2.875,-2.1875,8.6875,
23239805365,0.0625,-1.75,10,
23239828104,-3.375,-0.875,9.4375,
23239835395,-0.5,-2.8125,7.125,
23239865509,-0.125,-2.75,4.125,
23239887869,-5.6875,-4,2.9375,
23239910535,-4.75,-2.75,3.875,
23239917859,-2.4375,-2.25,2.625,
23239940510,0.875,-2.6875,2.4375,
23239962926,-5.4375,-2.6875,2.75,
23239985401,-6.5625,-3.1875,1.9375,
23240007921,-3,-3.3125,0.5625,
