timestamp,x,y,z,
23238478258,0.059082,0.681641,0.519531,
23238503791,0.0512695,0.772949,0.694336,
23238508013,0.116699,0.700195,0.565918,
23238538542,0.0664062,0.669922,0.541992,
23238545534,0.0703125,0.700195,0.592285,
23238575717,0.0498047,0.687012,0.594238,
23238590885,0.0913086,0.729492,0.568848,
23238606022,0.0810547,0.659668,0.563477,
23238647887,0.0185547,0.738281,0.55957,
23238650773,0.0449219,0.675293,0.570312,
23238673356,0.0537109,0.734863,0.560059,
23238726912,0.0117188,0.681152,0.583984,
23238733118,0.0336914,0.73877,0.54834,
23238742546,-0.00537109,0.708008,0.544922,
23238748024,0.0229492,0.721191,0.584961,
23238779489,0.0415039,0.731445,0.528809,
23238808209,-0.0258789,0.705078,0.549805,
23238823184,0.0527344,0.86377,0.515137,
23238853210,0.059082,0.759766,0.596191,
23238860492,-0.0166016,0.705078,0.602539,
23238883340,-0.015625,0.739258,0.570312,
23238913497,0.135254,0.802734,0.558105,
23238920505,0.00927734,0.795898,0.554199,
23238958149,0.129883,0.799805,0.556641,
23238980828,0.0415039,0.739258,0.588379,
23238988270,0.147949,0.791504,0.556641,
23239025766,0.0991211,0.771973,0.57373,
23239048279,0.128906,0.805176,0.570801,
23239063018,0.065918,0.717773,0.561523,
23239093182,0.123535,0.770996,0.590332,
23239100446,0.081543,0.671875,0.590332,
23239108144,0.0517578,0.733398,0.541992,
23239130462,0.101074,0.768555,0.545898,
23239152949,0.0668945,0.757812,0.581543,
23239175500,0.141113,0.682129,0.526367,
23239198105,0.0136719,0.742188,0.522949,
23239205612,0.0996094,0.743164,0.550781,
23239228035,0.115234,0.740723,0.55957,
23239258020,0.0913086,0.722168,0.555664,
23239265661,0.0405273,0.801758,0.537109,
23239295573,0.106934,0.691895,0.510254,
23239318002,0.0712891,0.705078,0.566895,
23239325548,0.0839844,0.781738,0.553711,
23239355610,0.0605469,0.697266,0.549316,
23239378069,0.0561523,0.799316,0.580078,
23239385432,0.0800781,0.784668,0.537598,
23239423170,0.0800781,0.703613,0.614746,
23239475631,-0.00244141,0.770508,0.529297,
23239483134,0.338379,0.692871,0.822754,
23239505793,0.0834961,0.769043,0.562988,
23239512853,0.0737305,0.740723,0.551758,
23239550769,0.0727539,0.742676,0.555176,
23239573326,0.115234,0.757324,0.56543,
23239580471,0.0283203,0.707031,0.553711,
23239603068,0.0708008,0.719727,0.539062,
23239625753,0.0708008,0.690918,0.535156,
23239633365,0.0791016,0.759277,0.542969,
23239655505,0.0766602,0.762695,0.518066,
23239677971,0.0576172,0.749512,0.512695,
23239708181,0.0390625,0.743164,0.547852,
23239730470,0.050293,0.688477,0.575684,
23239760374,0.0263672,0.734863,0.546875,
23239775480,0.0756836,0.755859,0.514648,
23239798022,0.0517578,0.78418,0.539551,
23239805365,0.116211,0.773926,0.572266,
23239828104,0.0629883,0.72168,0.531738,
23239835395,0.0864258,0.691895,0.555176,
23239865509,0.111328,0.764648,0.561035,
23239887869,0.125977,0.760742,0.54834,
23239910535,0.0800781,0.748047,0.544434,
23239917859,0.129395,0.769043,0.54248,
23239940510,0.105957,0.756348,0.556641,
23239962926,0.0791016,0.759766,0.574707,
23239985401,0.10791,0.713379,0.51709,
23240007921,0.100586,0.772949,0.516113,
23240030626,0.115723,0.770996,0.547363,
23240052918,0.13623,0.728027,0.543945,
23240075373,0.101074,0.768066,0.533691,
23240105364,0.0859375,0.706055,0.508301,
23240128007,0.0698242,0.802734,0.682129,
23240150514,0.124512,0.672363,0.507324,
23240157880,0.0537109,0.687988,0.567383,
23240180486,0.175781,0.790527,0.535156,
23240203039,0.104004,0.71582,0.532715,
23240210416,0.154297,0.768066,0.543457,
23240233063,0.100098,0.680664,0.554688,
23240255484,0.149414,0.72168,0.536133,
23240263147,0.104492,0.73291,0.541504,
23240285575,0.180664,0.70459,0.53125,
23240323009,0.162109,0.758789,0.542969,
23240330667,0.110352,0.688965,0.569824,
23240352959,0.205566,0.738281,0.510254,
23240382935,0.106934,0.671387,0.549805,
23240390383,0.180176,0.711914,0.593262,
23240412967,0.175293,0.776367,0.561035,
23240420406,0.15625,0.713867,0.509766,
23240450521,0.126465,0.760254,0.555664,
23240457909,0.217285,0.777344,0.552246,
23240487976,0.125,0.728516,0.530273,
23240518016,0.175293,0.742188,0.552246,
23240525439,0.181152,0.740234,0.554199,
23240555488,0.191895,0.718262,0.578613,
23240562935,0.200195,0.717773,0.534668,
23240593109,0.188965,0.775391,0.525879,
23240600363,0.185547,0.730957,0.531738,
23240630588,0.195801,0.621582,0.570801,
23240660504,0.293457,0.685547,0.58252,
23240667846,0.146484,0.751465,0.496582,
23240698038,0.220215,0.76416,0.510254,
23240705339,0.237793,0.761719,0.551758,
23240728243,0.227051,0.714355,0.57959,
23240742886,0.197266,0.70459,0.526367,
23240765547,0.171875,0.658691,0.530762,
23240795457,0.224609,0.676758,0.568848,
23240802890,0.241699,0.768066,0.54248,
23240840516,0.252441,0.72998,0.591309,
23240847890,0.259766,0.755859,0.460938,
23240870617,0.209961,0.712891,0.529785,
23240892979,0.245117,0.764648,0.529297,
23240900358,0.245605,0.700684,0.533691,
23240923013,0.209473,0.70459,0.48291,
23240953048,0.219727,0.73291,0.525879,
23240960418,0.213379,0.723145,0.515137,
23240997973,0.208496,0.731445,0.522461,
23241028023,0.191406,0.708008,0.557129,
23241042938,0.209961,0.777344,0.564941,
23241073022,0.246582,0.743164,0.547363,
23241102972,0.216797,0.763672,0.606445,
23241110427,0.257812,0.753418,0.634766,
23241140415,0.302246,0.778809,0.553711,
23241170412,0.17041,0.744141,0.568359,
23241192991,0.174316,0.768066,0.540039,
23241207937,0.119141,0.699707,0.52832,
23241222921,0.192383,0.765137,0.508301,
23241237957,0.113281,0.766113,0.607422,
23241253158,0.215332,0.796387,0.56543,
23241275539,0.0488281,0.796875,0.507812,
23241283144,0.149902,0.735352,0.536133,
