timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23240249261,-14,-29,52,-18,-14,-27,18,-25,
23240249261,-15,60,33,33,-39,56,-44,-13,
23240270424,0,23,-128,-100,-83,-73,7,0,
23240270424,-43,-92,33,-44,-97,-19,-53,-30,
23240279345,29,61,48,113,104,51,64,21,
23240279345,42,-29,-128,-128,-113,-19,20,29,
23240292915,-53,-121,127,-15,121,5,-8,-23,
23240292915,17,127,127,127,1,6,36,22,
23240309583,61,78,-123,-24,-32,18,-13,29,
23240309583,-39,-106,-98,-50,-76,-16,-20,-34,
23240338128,-9,-80,64,-88,-44,5,9,6,
23240338128,-33,12,80,17,19,-46,7,-29,
23240347121,-24,-85,48,-8,38,-8,20,-20,
23240347121,17,25,126,79,127,39,-42,31,
23240360415,43,83,28,20,-14,46,76,7,
23240360415,9,1,22,98,127,55,-71,1,
23240376918,4,13,-89,-52,-128,-39,34,38,
23240376918,-18,-122,-59,-90,33,-45,18,-9,
23240397846,-43,-28,23,40,42,20,-21,-19,
23240397846,48,72,127,47,-50,-4,-4,2,
23240406784,22,-25,-96,-30,13,19,-7,2,
23240406784,-29,-67,-32,-83,-75,-62,-12,2,
23240427857,27,47,85,77,-9,15,-6,-12,
23240427857,30,84,-49,-4,-15,9,-1,6,
23240444405,-1,9,-44,-12,-20,0,-20,14,
23240444405,9,-7,98,19,61,1,50,11,
23240465326,14,0,-88,-22,-60,5,8,16,
23240465326,-49,-107,-35,-88,39,-27,25,-29,
23240481777,1,8,28,99,62,-24,-16,-6,
23240481777,-22,-15,-127,-44,25,72,-61,-10,
23240495313,9,-16,2,31,127,-17,21,4,
23240495313,-44,-100,-34,-59,-89,13,23,-1,
23240512151,-8,9,-30,-55,-49,-21,-55,-15,
23240512151,-9,72,113,48,85,-18,23,15,
23240533114,15,-8,13,-31,-121,-22,-1,18,
23240533114,12,63,127,48,91,47,-12,-26,
23240549263,27,113,12,69,53,4,30,2,
23240549263,22,66,-121,-64,-103,6,1,-11,
23240578012,-46,-128,-2,-92,52,-8,1,7,
23240578012,5,15,95,80,-97,-4,32,-2,
23240586782,17,52,-17,-39,63,12,-71,19,
23240586782,18,-44,-88,-18,-2,-27,1,-34,
23240615357,-6,13,39,3,-82,-39,-21,-17,
23240615357,-31,-124,-112,-96,58,27,2,9,
23240624277,-19,-75,122,14,-101,-34,7,-16,
23240624277,46,106,72,118,120,16,29,47,
23240637886,15,-25,-128,51,-56,18,14,7,
23240637886,6,-19,66,-45,44,-11,-36,-35,
23240654269,12,29,-30,2,-55,47,76,23,
23240654269,-12,-43,58,-11,22,-35,2,1,
23240682871,0,22,-27,-13,-70,11,29,17,
23240682871,-12,-2,16,67,-86,-47,9,-13,
23240691782,10,-11,-49,-32,66,-6,-52,-9,
23240691782,4,42,127,-39,-99,8,7,-14,
23240712860,5,3,-128,-12,59,14,-30,-11,
23240712860,-27,-20,51,0,77,63,36,-6,
23240721736,-5,-15,-66,-117,-117,-77,-56,-10,
23240721736,-36,-118,17,13,-48,-13,4,-17,
23240735367,2,44,80,72,118,-14,-11,-5,
23240735367,32,65,71,22,63,48,-20,45,
23240759221,2,70,10,7,-12,-16,-4,-14,
23240759221,-6,-31,-7,-66,-95,12,-51,-21,
23240772835,2,-68,75,-4,20,26,25,13,
23240772835,-36,-82,-111,-84,-72,-120,-3,-12,
23240789611,5,-86,24,-73,2,27,-27,14,
23240789611,3,50,23,79,54,17,15,6,
23240810483,50,66,-79,36,29,25,18,15,
23240810483,4,-52,-76,-67,-89,-17,2,-9,
23240819277,9,-41,5,114,59,63,63,20,
23240819277,-33,-63,-128,-127,-63,-77,-20,-12,
23240825450,-55,-79,111,-87,-7,50,-76,-53,
23240825450,22,68,20,32,52,36,30,40,
23240834243,-15,-26,-9,54,-128,-100,-12,-21,
23240834243,-8,-83,57,-6,77,-11,-13,0,
23240855413,-19,63,71,123,11,72,66,-5,
23240855413,54,24,-98,-37,-98,-53,-66,17,
23240864243,13,-84,25,-61,49,86,39,40,
23240864243,-9,57,92,127,-48,-53,-28,-31,
23240877811,-5,-14,0,-40,24,40,42,22,
23240877811,-18,-75,-44,13,9,13,-19,-1,
23240886747,29,127,127,49,-32,-19,18,23,
23240886747,127,127,0,0,0,127,127,127,
23240907798,-39,-98,127,63,8,-57,-45,-39,
23240907798,31,117,69,121,127,127,118,4,
23240916765,2,-19,-120,-102,-76,-75,-51,12,
23240916765,127,85,0,0,0,6,112,127,
23240930379,-73,64,97,-17,69,-28,-81,-81,
23240930379,-9,2,-49,13,52,-10,24,4,
23240946848,-31,-41,-80,-47,34,45,-7,-38,
23240946848,127,127,4,127,97,127,23,126,
23240968023,-23,-96,30,-66,10,9,-35,-17,
23240968023,-12,30,127,65,98,-14,-51,-20,
23240990444,26,119,-14,-34,-47,22,28,17,
23240990444,127,127,0,127,127,32,127,127,
23241005359,-14,-116,-68,-16,-32,-65,-77,-48,
23241005359,-73,-117,26,-31,-52,-63,16,-28,
23241014276,-15,12,76,51,2,12,-62,-16,
23241014276,127,127,0,127,127,127,127,127,
23241050306,81,127,-128,-104,-2,-8,-20,86,
23241050306,-46,-85,48,-35,2,6,-20,-43,
23241059220,11,-14,127,96,-15,14,39,-17,
23241059220,127,0,0,18,127,127,127,125,
23241080391,-13,-69,88,24,-128,-22,6,4,
23241080391,27,108,-25,1,-128,-77,-22,19,
23241095309,-70,-128,-51,-57,117,11,-20,-35,
23241095309,94,127,30,127,67,111,0,79,
23241117877,-29,-26,87,13,-115,-100,-25,-93,
23241117877,32,52,-32,-33,41,25,69,32,
23241125394,3,39,127,-19,-31,-14,-57,-10,
23241125394,0,-21,-114,-55,-14,-50,28,0,
23241155386,-28,-95,18,-54,102,74,53,7,
23241155386,10,9,4,-23,75,0,-36,3,
23241162834,-9,20,-80,-44,-84,-20,33,-22,
23241162834,-50,-89,16,-81,-72,-21,-50,-38,
23241177833,4,-43,-3,-22,24,9,23,5,
23241177833,55,119,118,88,-13,17,-16,4,
23241200332,-36,-74,82,127,118,31,24,-28,
23241200332,7,64,56,25,-22,11,-46,-22,
23241215345,20,26,-96,4,53,13,35,18,
23241215345,-38,-123,-89,-75,-48,-90,-33,10,
23241230310,35,52,-32,114,-1,-10,29,9,
23241230310,58,-28,-16,-32,6,24,-17,43,
23241245498,-22,20,85,9,100,2,-2,-17,
23241245498,-15,3,-128,-112,-89,-4,11,-10,
23241260447,-24,-81,-97,59,18,-39,-34,-28,
23241260447,-11,-55,-11,-39,-54,18,35,11,
23241269528,7,38,-2,50,-79,-21,-10,20,
23241269528,58,0,127,122,127,127,127,111,
23241290431,-4,-75,127,84,96,24,1,-8,
23241290431,50,127,-40,92,-70,37,11,10,
23241299526,-6,-128,-128,-119,-73,-24,-17,4,
23241299526,0,0,127,127,87,78,108,65,
23241320346,-16,-100,-128,-128,-128,-53,-14,2,
23241320346,-47,-86,110,93,40,-23,20,15,
23241329394,29,76,-24,17,-30,-23,-31,-32,
23241329394,127,127,127,127,127,127,108,63,
23241350463,-6,-9,97,-86,-33,-16,-85,-33,
23241350463,-124,-128,-113,-100,17,-7,-6,-71,
23241359411,-43,-42,127,17,62,17,36,-9,
23241359411,56,0,0,0,0,68,65,34,
23241380546,62,90,118,69,-91,-82,45,46,
23241380546,39,99,-102,8,76,65,-22,-13,
23241389481,-20,-63,-71,-85,-114,-83,-14,-5,
23241389481,89,0,127,127,98,127,127,113,
23241402936,-9,-53,80,41,-68,22,35,-6,
23241402936,64,76,38,73,1,-63,-27,24,
23241411879,70,-14,-49,-73,25,28,14,37,
23241411879,109,97,0,0,0,23,127,127,
23241433055,11,8,19,83,123,126,65,29,
23241433055,26,35,28,-23,-105,-108,47,34,
23241442023,-53,-98,127,3,-75,-43,-25,-59,
23241442023,88,47,0,0,127,127,101,99,
