timestamp,x,y,z,
23238450479,0.742188,0.444336,0.000488281,
23238488373,0.958496,0.435547,-0.0249023,
23238496852,0.916992,0.42334,-0.0996094,
23238505156,0.790527,0.433594,-0.00292969,
23238534447,0.825684,0.414062,-0.0473633,
23238548343,0.875488,0.419434,-0.0532227,
23238593188,0.89502,0.40918,-0.0410156,
23238602516,0.865723,0.412109,-0.00439453,
23238608763,0.859375,0.434082,0.0117188,
23238623158,0.837402,0.438965,-0.0234375,
23238640955,0.845215,0.424316,0.00585938,
23238668495,0.817383,0.458984,0.0102539,
23238683656,0.858398,0.431641,0.00341797,
23238721833,0.811523,0.434082,0.0292969,
23238730125,0.807129,0.424316,0.0195312,
23238783668,0.812988,0.404297,-0.00976562,
23238810552,0.878906,0.405762,0.0454102,
23238843557,0.8125,0.492188,-0.00683594,
23238863021,0.839355,0.452148,0.00488281,
23238885592,0.935547,0.444336,0.0234375,
23238909364,0.891602,0.475098,-0.00878906,
23238923198,0.837891,0.510254,0.00341797,
23238939864,0.850586,0.525391,-0.0361328,
23238952988,0.911621,0.490234,-0.0361328,
23238975939,0.868652,0.52002,-0.0478516,
23238990686,0.860352,0.525391,-0.027832,
23239014300,0.875488,0.486328,-0.00634766,
23239043357,0.817871,0.469238,-0.0400391,
23239058018,0.85498,0.47168,-0.0336914,
23239081967,0.868164,0.4375,-0.0512695,
23239087981,0.834473,0.443359,-0.0263672,
23239125474,0.813965,0.47168,-0.0385742,
23239162983,0.815918,0.491211,-0.0712891,
23239223013,0.845215,0.462402,-0.027832,
23239283183,0.811523,0.494629,-0.0693359,
23239343066,0.846191,0.494141,-0.00585938,
23239395628,0.853516,0.535156,-0.0424805,
23239440682,0.841309,0.477051,0.00732422,
23239485655,0.846191,0.452637,-0.0234375,
23239507928,0.85791,0.473633,-0.0366211,
23239538063,0.837402,0.501465,-0.00634766,
23239560555,0.82373,0.442871,-0.0385742,
23239598268,0.844727,0.483398,-0.00976562,
23239620668,0.811035,0.425293,-0.000488281,
23239658094,0.851562,0.518555,-0.0117188,
23239680636,0.85498,0.522949,-0.00292969,
23239717949,0.833008,0.441895,-0.0317383,
23239740466,0.84375,0.456055,-0.00341797,
23239777912,0.865234,0.508789,0.00830078,
23239800411,0.864746,0.499023,-0.0253906,
23239845439,0.844727,0.429199,-0.00878906,
23239942950,0.871094,0.502441,-0.00292969,
23239995491,0.833984,0.467773,-0.03125,
23240010379,0.846191,0.48584,-0.00878906,
23240047926,0.869629,0.482422,-0.0317383,
23240055355,0.833984,0.473145,-0.0249023,
23240107956,0.842773,0.468262,-0.0107422,
23240138010,0.837402,0.500488,-0.0205078,
23240160440,0.939941,0.435547,0.0102539,
23240167958,0.851074,0.458496,-0.0571289,
23240175482,0.882812,0.462891,0.00878906,
23240212933,0.840332,0.487793,-0.00439453,
23240235428,0.850098,0.507812,-0.0283203,
23240273143,0.800781,0.429688,-0.0180664,
23240288156,0.839844,0.478027,-0.0302734,
23240317939,0.856445,0.479492,-0.0288086,
23240325384,0.813965,0.477539,-0.0449219,
23240340482,0.868164,0.442383,-0.00830078,
23240392873,0.722656,0.432617,-0.00292969,
23240430407,0.867188,0.431152,-0.0795898,
23240452921,0.837891,0.475586,0.00732422,
23240475389,0.837402,0.500977,-0.0200195,
23240490474,0.874512,0.499512,-0.0668945,
23240505358,0.874023,0.477539,-0.0302734,
23240527927,0.851074,0.449219,-0.0449219,
23240550526,0.84668,0.486328,-0.0297852,
23240572914,0.854492,0.450195,-0.0180664,
23240587994,0.827637,0.436035,-0.0478516,
23240602956,0.833984,0.455078,-0.0600586,
23240633129,0.864258,0.504395,-0.0498047,
23240647922,0.688965,0.433594,-0.115234,
23240662914,0.860352,0.366211,-0.150879,
23240693006,0.833984,0.477539,-0.0180664,
23240722962,0.865723,0.497559,-0.0151367,
23240752876,0.871582,0.459961,-0.125977,
23240775368,0.850586,0.427734,-0.105957,
23240797864,0.820312,0.438477,-0.0541992,
23240812897,0.844238,0.415039,-0.0771484,
23240827897,0.872559,0.45459,-0.119629,
23240842981,0.912109,0.440918,-0.0771484,
23240857915,0.937012,0.564453,-0.0888672,
23240880404,0.864258,0.53418,-0.120605,
23240910486,0.844727,0.418457,-0.090332,
23240948055,0.794434,0.503906,-0.103516,
23240985412,0.824219,0.469238,-0.00585938,
23240992889,0.815918,0.438965,-0.0864258,
23241007977,0.845215,0.443848,-0.0493164,
23241022908,0.870605,0.429688,-0.0595703,
23241037929,0.897461,0.473633,-0.0913086,
23241053051,0.813965,0.463867,-0.0610352,
23241090483,0.831543,0.460938,0.000976562,
23241112897,0.975586,0.515137,-0.0834961,
23241135424,0.892578,0.508301,-0.101562,
23241142944,0.796875,0.515137,-0.0898438,
23241165413,0.873047,0.498535,-0.0683594,
23241180405,0.794434,0.443848,-0.0078125,
23241195364,0.731934,0.447266,-0.019043,
23241217836,0.834961,0.467773,0.00341797,
23241232907,0.893066,0.48291,-0.0683594,
23241255628,0.885254,0.496094,0.000976562,
23241278045,0.845215,0.506348,-0.00292969,
23241293118,0.872559,0.50293,-0.0336914,
23241315613,0.840332,0.492676,-0.0703125,
23241353098,0.756348,0.438965,-0.0615234,
23241367936,0.820801,0.497559,-0.0253906,
23241390719,0.830566,0.561523,-0.182129,
23241420663,0.783203,0.398926,-0.0571289,
23241443324,0.900879,0.468262,0.0078125,
