timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23239642863,14,67,51,94,81,104,31,3,
23239642863,0,-21,-75,64,-4,46,22,16,
23239650642,-27,21,-26,-76,-19,-36,-32,-25,
23239650642,-19,1,-5,37,63,33,-16,-23,
23239665591,22,-56,29,2,-74,-8,4,3,
23239665591,50,-83,-7,-24,-51,18,35,42,
23239673052,11,41,110,-88,-97,-37,11,18,
23239673052,-17,75,-3,-43,-89,-110,-27,-19,
23239687887,-3,-66,-111,-110,35,-49,-29,-7,
23239687887,-8,-38,31,127,127,88,13,-5,
23239695391,21,-25,-50,54,127,45,34,33,
23239695391,-54,41,14,-128,-100,-84,-45,-52,
23239702936,14,68,117,127,126,75,12,4,
23239702936,-17,-103,-121,-128,-128,-81,-38,-21,
23239710487,22,-102,-128,-128,-96,-101,-23,1,
23239710487,0,109,127,127,113,63,39,25,
23239725462,0,78,83,83,55,81,23,-2,
23239725462,-29,-68,-71,-128,-116,-127,-45,-26,
23239733122,22,63,102,4,90,31,-5,-2,
23239733122,37,72,77,64,62,92,67,46,
23239747915,-32,-56,-98,-128,-128,-92,-36,-27,
23239747915,38,-39,-11,-10,-12,-55,24,28,
23239755353,-2,41,98,78,62,-49,22,22,
23239755353,3,28,14,50,53,56,-4,-5,
23239762856,-25,-71,-96,-81,20,14,-33,-37,
23239762856,-41,4,18,-68,-86,-49,-18,-31,
23239770524,2,-60,-59,-110,-80,-3,-1,2,
23239770524,12,-79,-94,52,46,11,-7,4,
23239785453,0,11,17,43,-60,9,16,23,
23239785453,-14,45,-2,92,-60,-6,-9,-6,
23239792978,-17,36,-11,-115,-114,-11,-1,-12,
23239792978,4,-66,-98,-94,-117,-44,-19,-13,
23239815429,28,46,75,-118,-128,-82,6,28,
23239815429,-25,57,5,-68,127,69,-14,-24,
23239822990,-22,-13,27,127,120,127,37,-4,
23239822990,-28,-78,-81,18,-86,25,-10,-25,
23239830415,49,-7,9,117,3,-13,8,27,
23239830415,25,111,82,-64,-127,-47,17,32,
23239837836,-32,56,16,53,7,-35,-18,-19,
23239837836,-39,-128,-128,-128,-59,-33,-19,-26,
23239867817,5,74,77,91,53,-48,-17,-20,
23239867817,50,-12,-11,34,10,43,37,52,
23239875316,22,-55,-103,-99,-91,-12,6,20,
23239875316,-39,81,124,46,19,-12,-7,-14,
23239882823,-41,13,-3,71,82,13,-30,-46,
23239882823,-2,28,7,-56,52,50,16,-10,
23239890285,-45,96,94,83,-128,-14,-35,-38,
23239890285,-13,-24,-90,-30,-86,-40,-36,-37,
23239897863,21,-91,-32,42,121,32,18,32,
23239897863,21,28,127,56,-44,41,21,21,
23239927949,30,-128,-128,-92,45,-16,11,14,
23239927949,9,67,127,-128,-117,-116,-23,14,
23239935575,6,127,127,30,-5,75,-2,-6,
23239935575,3,68,13,53,99,52,19,13,
23239950342,-8,-128,-128,-128,-128,-128,-42,-6,
23239950342,-23,30,41,-25,30,-85,-21,-11,
23239957873,16,-50,9,77,127,127,35,-6,
23239957873,2,51,53,12,-4,13,21,23,
23239980346,3,19,-14,-85,-101,-66,-18,-12,
23239980346,-7,-11,-30,39,72,-44,-15,-4,
23239987896,8,66,-4,71,65,21,4,5,
23239987896,-37,-47,-86,-76,-72,-97,-41,-33,
23240002874,4,91,74,26,-4,-42,12,18,
23240002874,-5,-12,-128,-85,47,-29,-25,-18,
23240040376,-26,-25,-128,-101,-93,-43,-31,-42,
23240040376,-23,-18,8,6,-28,-44,-19,-11,
23240062951,-68,-5,-128,-128,-53,-71,-50,-58,
23240062951,7,-87,-68,-57,-61,-57,-12,-3,
23240085444,-4,47,34,-45,-20,-2,-7,4,
23240085444,21,60,49,13,-11,-14,4,16,
23240115359,-19,-27,-79,-111,-17,1,20,-4,
23240115359,-9,-58,-63,-64,-128,-79,-15,-6,
23240122969,27,64,96,74,52,-15,9,32,
23240122969,-59,43,24,80,99,40,-16,-57,
23240152847,11,40,-37,-20,78,82,15,6,
23240152847,3,76,86,-44,-77,-65,-1,15,
23240205362,7,-108,-90,68,-128,-63,-27,-10,
23240205362,2,27,67,-92,-90,-26,5,10,
23240220337,-30,-24,-60,-101,-93,-65,-26,-16,
23240220337,0,65,83,127,101,54,1,-10,
23240228024,10,48,127,108,98,81,10,-1,
23240228024,25,-94,-128,-128,-105,-6,4,14,
23240250474,8,-1,48,44,70,48,10,9,
23240250474,-14,100,92,62,-9,-50,-21,-10,
23240265479,-37,-40,-86,-107,-128,-96,-45,-37,
23240265479,-19,7,19,96,123,87,11,-16,
23240280720,-34,67,69,127,39,32,-9,-40,
23240280720,20,-70,-95,-47,-53,-11,3,19,
23240295394,4,-10,67,-50,29,-13,-5,5,
23240295394,18,35,71,13,-117,-10,7,11,
23240302841,-33,-31,-35,-117,-128,-79,-37,-8,
23240302841,12,31,74,69,86,50,47,15,
23240332899,-29,43,40,115,55,55,-2,-17,
23240332899,-4,-1,-41,-128,-111,-116,-28,-10,
23240362818,39,33,24,118,127,87,25,31,
23240362818,-10,-72,-80,73,63,22,9,-4,
23240377970,51,-44,39,125,-88,38,30,37,
23240377970,-15,51,49,-41,-35,11,-7,4,
23240385381,34,117,103,83,37,3,35,46,
23240385381,-21,37,11,73,94,83,17,-17,
23240400349,8,-66,-56,-73,-128,-128,-28,5,
23240400349,-22,31,127,127,127,42,-8,-12,
23240415370,16,-8,17,8,68,89,39,7,
23240415370,1,-107,-91,-120,-128,-52,-19,-2,
23240437830,14,66,56,-49,34,15,9,22,
23240437830,-16,80,37,70,53,-17,-15,-21,
23240445488,0,-31,-88,-128,-116,-113,-38,-15,
23240445488,-7,14,39,20,100,11,1,-7,
23240460380,-5,95,90,-53,-16,-12,16,19,
23240460380,-51,-2,-128,-80,-128,-110,-56,-40,
23240482967,18,-51,3,21,71,26,-5,-1,
23240482967,9,-115,-98,-128,-31,-22,-23,-9,
23240497840,-43,-28,-56,-99,-69,23,-16,-55,
23240497840,-6,-8,-1,-65,-65,-51,-9,-2,
23240520306,13,0,-47,-79,-79,-63,-14,7,
23240520306,13,-36,-29,28,-31,27,14,9,
23240543007,-8,43,23,-50,78,-5,-6,-1,
23240543007,-16,75,71,-92,-5,103,15,-16,
23240557890,-43,32,82,49,65,6,-2,-18,
23240557890,-10,-31,-80,-128,-89,-49,-29,-16,
23240565363,22,33,116,127,-75,-68,-5,19,
23240565363,-6,63,94,64,102,83,8,-5,
23240595372,-44,89,36,105,115,120,10,-39,
23240595372,27,-124,-128,-57,-128,-36,-9,0,
23240610384,49,-108,-127,-128,-128,-38,2,14,
23240610384,17,49,113,-128,-128,-128,-20,16,
23240617865,-10,71,-30,88,-54,-17,18,13,
23240617865,-25,21,58,118,81,100,4,-15,
23240640265,-11,44,92,66,106,52,-1,-4,
23240640265,-10,-22,-128,-128,-106,-59,-9,-16,
23240655446,-10,107,88,-128,63,22,25,2,
23240655446,3,-67,-30,114,111,4,-17,-19,
23240670251,-23,-21,-16,-105,-74,-119,-72,-25,
23240670251,3,30,-81,-33,93,101,49,19,
23240677942,-18,-71,-46,81,98,76,8,-17,
23240677942,31,4,-10,116,39,44,8,21,
23240685315,11,-101,-117,-128,-98,1,1,9,
23240685315,5,16,62,-21,-25,-77,6,17,
23240700327,2,124,112,101,113,50,8,2,
23240700327,-9,-55,-72,-85,-64,-28,-22,-23,
23240715447,-1,-15,78,30,-81,-70,-21,-10,
23240715447,-24,55,-9,-29,9,39,22,25,
23240737895,-19,87,9,117,93,38,-5,-24,
23240737895,-17,-17,36,1,-4,11,-2,-23,
23240745343,21,-52,-43,66,-59,-18,-16,7,
23240745343,29,-128,-128,-40,15,-35,16,31,
23240760444,-27,-25,18,27,24,-2,-29,-41,
23240760444,-3,-25,-62,53,-114,-24,4,-3,
23240782853,-9,103,6,61,82,91,22,4,
23240782853,7,-17,34,127,101,74,16,5,
23240805739,-3,100,67,111,125,95,23,-11,
23240805739,-6,-55,-68,-115,-105,-95,-30,-20,
23240820510,-31,-11,-99,-29,-4,3,-4,-15,
23240820510,25,-67,-88,-81,-98,-28,-15,-3,
23240835473,10,-8,48,-101,83,-6,10,9,
23240835473,-42,102,102,42,52,8,-30,-36,
23240850407,-22,-91,-51,2,-128,-63,-41,-24,
23240850407,33,-41,3,41,-7,47,41,23,
23240865620,-19,-105,-103,-128,-128,-128,-26,-6,
23240865620,11,118,117,-46,-3,-74,-10,19,
23240887958,-19,72,74,127,74,85,-1,-16,
23240887958,10,-68,-98,-36,40,3,6,6,
23240895364,3,-36,-41,-65,-75,-50,-21,-7,
23240895364,16,-54,-9,-124,-128,-55,-4,4,
23240925313,-25,-37,-42,47,53,18,8,-7,
23240925313,-1,30,-36,-77,-51,7,-8,-10,
23240932899,32,43,9,-13,-21,1,15,30,
23240932899,-41,82,38,57,97,60,4,-5,
23240940430,12,-23,43,113,82,96,15,-8,
23240940430,43,-83,44,40,46,11,7,22,
23240955423,13,39,27,-46,-32,9,37,31,
23240955423,-23,76,19,-8,-100,-50,15,-4,
23240977879,37,-83,-128,-128,-128,-128,-37,2,
23240977879,17,127,127,39,127,49,17,23,
23241000387,-6,127,127,-5,-64,1,9,2,
23241000387,-39,-95,-117,-5,-7,-21,-23,-28,
23241015543,33,60,95,83,99,41,24,14,
23241015543,-39,98,127,127,127,36,13,10,
23241030324,3,-71,-25,-21,-48,-45,-6,9,
23241030324,5,117,96,-82,-93,-59,18,13,
23241045433,-2,4,51,-8,-4,-27,9,19,
23241045433,13,68,16,70,68,101,8,-16,
23241060556,-14,-128,-128,-6,-89,-56,-12,-3,
23241060556,5,19,127,90,33,-20,-16,2,
23241075367,-8,-19,-23,127,127,127,25,-11,
23241075367,-55,-22,-62,-128,-128,-128,-43,-13,
23241097819,-15,-29,-90,-78,116,45,-3,-20,
23241097819,11,-76,30,96,45,47,-36,-23,
23241105388,-30,85,108,49,-71,42,10,0,
23241105388,14,-11,-24,-23,35,24,36,5,
23241127899,21,-34,59,-89,-86,-84,-7,31,
23241127899,0,102,77,70,-18,57,12,-2,
23241150352,14,-74,23,108,-57,-128,-54,-19,
23241150352,39,31,78,60,-89,-49,38,45,
23241157912,9,98,99,127,127,30,14,14,
23241157912,22,-42,75,127,97,95,39,6,
23241172855,2,-58,-123,-24,-128,-48,-13,0,
23241172855,4,-63,-63,-103,65,-1,-4,-4,
23241187849,-18,-59,-58,-119,-88,-93,-9,-10,
23241187849,27,-31,22,-8,127,46,-2,13,
23241202833,2,51,77,78,9,79,22,5,
23241202833,-16,-92,-128,-88,13,74,6,-13,
23241210506,35,7,-1,-35,1,18,40,33,
23241210506,-17,95,95,44,-82,-17,20,12,
23241225452,-36,97,118,127,127,127,-15,-34,
23241225452,-5,-24,-119,-113,-116,-3,2,-26,
23241240345,-11,-39,-33,-31,-96,-33,0,8,
23241240345,10,-60,52,41,-128,-73,-15,10,
23241248060,11,-81,-98,-108,50,26,20,21,
23241248060,-6,-8,50,-43,-101,22,-3,-14,
23241262905,9,104,106,127,106,72,21,13,
23241262905,-19,18,-128,-63,-6,0,-12,-25,
23241270726,5,-37,-14,-77,-87,-91,-22,-9,
23241270726,-43,121,119,65,122,-25,-34,-32,
23241285583,-13,60,-54,63,127,69,23,-6,
23241285583,8,-1,2,-8,-128,-61,-24,-18,
23241300506,2,86,111,-45,51,-6,10,23,
23241300506,7,-21,-63,25,70,45,11,6,
23241307856,-10,-66,-55,-128,-128,-113,-45,-2,
23241307856,-33,42,37,88,122,72,11,-15,
23241322931,-2,-8,-40,103,0,24,-28,-40,
23241322931,-10,-54,-85,-93,-98,-27,0,-17,
23241330533,12,54,111,97,116,63,23,26,
23241330533,58,-33,45,86,27,6,-1,31,
23241360863,-18,-128,-115,14,-9,-3,-19,-19,
23241360863,-26,-46,-48,-60,-47,-107,-10,11,
23241375432,13,94,-8,-117,-108,-3,3,23,
23241375432,-35,-5,15,16,26,68,-6,-45,
23241382960,25,6,35,82,85,32,6,4,
23241382960,44,27,104,-53,-1,18,22,25,
23241405498,16,7,41,41,68,43,35,37,
23241405498,-35,-7,-81,-14,-30,-71,-29,-23,
23241412954,15,125,118,-80,-51,-6,10,11,
23241412954,0,1,-40,7,18,24,26,18,
23241427896,-40,-23,17,-92,-56,-98,-48,-39,
23241427896,44,-91,-59,127,72,74,0,1,
23241435379,-4,6,36,50,-73,-20,6,2,
23241435379,-1,127,-69,-111,-16,26,37,30,
