timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23238912559,-9,-43,75,-17,-76,-24,15,18,
23238925434,-58,-109,113,127,70,11,45,-14,
23238925434,43,127,20,-65,14,3,-46,6,
23238955431,50,38,-2,-52,19,11,7,18,
23238955431,-72,-77,-22,-36,-75,-25,39,-20,
23238977984,43,76,100,-111,-111,-46,-15,-4,
23238977984,-38,-39,-103,-104,-117,-41,40,-12,
23238985465,-10,-36,-33,34,80,26,-5,-2,
23238985465,3,80,-40,25,79,-29,5,-4,
23239000390,-62,-26,29,-61,-41,-43,28,-23,
23239000390,13,60,-59,127,127,81,-37,13,
23239008321,31,12,-46,-90,-100,-60,15,11,
23239008321,-25,-45,40,11,101,-16,21,-39,
23239030659,25,127,65,100,55,47,0,15,
23239030659,61,127,47,98,17,21,-42,30,
23239045593,-44,-128,19,90,-29,-3,1,-1,
23239045593,80,127,-74,-128,16,51,-62,30,
23239052928,-11,45,82,110,-57,-60,-41,-15,
23239052928,-54,-78,-75,-123,-14,-65,-4,-37,
23239067991,-26,-26,-38,63,-78,-10,69,-17,
23239067991,25,17,127,56,92,25,42,6,
23239083173,3,-65,-101,-112,127,44,-8,19,
23239083173,-19,-128,-30,-80,-128,-24,30,-7,
23239097978,-20,13,51,-100,127,-18,24,-23,
23239097978,1,5,-14,-87,80,-11,18,6,
23239105451,17,87,44,53,127,6,3,1,
23239105451,30,-3,-70,-92,-102,72,-57,33,
23239120550,-25,0,-12,52,-99,-29,26,-28,
23239120550,3,-19,105,127,-42,10,-29,-6,
23239127974,5,-36,-14,-34,-85,-37,7,3,
23239127974,44,127,47,-84,-54,1,-14,-1,
23239143061,9,89,-128,-120,-42,15,-12,6,
23239143061,-44,-83,127,127,-128,-24,73,-15,
23239158074,6,-31,11,-42,127,65,-38,6,
23239158074,55,116,2,-26,-65,-29,-23,4,
23239165692,-41,-42,-24,-72,-99,-26,10,-23,
23239165692,2,48,113,103,105,6,8,4,
23239180395,100,82,-54,-69,-96,55,-92,53,
23239180395,-75,-128,-128,-94,-62,-79,51,-50,
23239187983,-57,-8,109,72,-121,5,78,-20,
23239187983,18,83,-15,19,53,39,-23,2,
23239203028,76,85,-84,-128,-76,9,-83,18,
23239203028,-34,-74,-68,90,-46,-60,38,-24,
23239217932,-44,-64,76,61,117,14,-2,4,
23239217932,17,93,-20,33,2,11,1,-1,
23239225453,-59,-8,-31,-13,-12,3,40,-39,
23239225453,40,127,44,-27,91,53,-6,12,
23239240602,-12,-60,-22,59,-119,-48,10,3,
23239240602,-43,-77,57,83,-76,-54,13,5,
23239255355,40,61,-46,-61,-32,42,-112,27,
23239255355,17,69,-115,-77,42,-19,20,-6,
23239270406,-57,-91,-43,9,-73,-66,30,-22,
23239270406,-36,-26,62,47,-40,-5,3,-10,
23239285704,61,37,-40,-68,23,18,-57,29,
23239285704,-28,-27,-92,-82,23,-50,32,-20,
23239292919,-16,-26,32,84,127,25,16,-3,
23239292919,36,33,47,2,-69,44,-65,28,
23239300685,-53,-89,-39,-51,-40,-29,-10,-23,
23239300685,37,49,-63,47,23,-3,19,1,
23239307862,45,32,57,24,97,18,-11,8,
23239307862,-3,10,87,127,-76,-38,21,7,
23239323085,-38,26,-11,127,69,33,26,-17,
23239323085,63,102,-13,-3,110,16,-43,18,
23239338136,-31,-38,20,-86,-119,-46,33,-11,
23239338136,-28,57,36,43,-121,-44,55,-27,
23239345406,88,74,14,47,90,94,-71,54,
23239345406,-24,-75,-90,-74,-128,-72,-4,-35,
23239360483,-31,-86,5,-50,124,-12,59,-14,
23239360483,31,65,101,29,-8,45,0,16,
23239367924,-19,-94,-31,-5,79,28,-32,2,
23239367924,-43,-103,-87,-60,-104,-39,27,-23,
23239383163,-40,-27,-57,25,-22,-63,75,-28,
23239383163,6,-19,36,57,68,26,2,28,
23239397938,57,64,-108,-69,-60,57,-37,31,
23239397938,-52,-37,5,-31,-67,-65,22,-42,
23239405574,10,39,66,24,68,-5,-22,9,
23239405574,-41,-19,-128,-128,-128,-24,30,-21,
23239420582,-47,-63,-26,127,76,16,62,-27,
23239420582,94,119,50,25,127,74,-65,42,
23239427951,17,4,45,46,30,-46,6,-14,
23239427951,-69,-112,44,64,-21,-34,10,-6,
23239443164,-70,-95,-78,-101,-107,-96,78,-33,
23239443164,-32,20,127,127,127,36,39,0,
23239457992,30,67,-128,-128,-18,11,-69,3,
23239457992,-73,-109,-79,-48,-34,-65,63,-40,
23239465393,-4,-2,30,127,26,25,36,18,
23239465393,111,115,16,-20,44,77,-108,58,
23239480592,-29,-33,-94,-29,-128,-91,-7,-32,
23239480592,-86,-46,15,127,-18,-28,80,-48,
23239488145,49,57,59,21,50,37,-15,18,
23239488145,50,13,-128,-102,-48,55,-31,34,
23239503023,24,55,44,-24,-27,-10,-10,-5,
23239503023,-49,-93,-16,-36,127,20,27,-25,
23239517827,-9,-13,20,127,-52,12,-50,31,
23239517827,34,51,-128,-128,-104,17,-49,21,
23239532926,-30,16,77,22,78,-21,61,-25,
23239532926,35,71,30,-110,-128,11,0,3,
23239548083,-1,-30,50,51,-26,-11,15,-6,
23239548083,-33,-80,-104,-66,127,1,-7,4,
23239555604,-35,-68,-48,33,-113,18,0,-19,
23239555604,38,40,60,6,123,26,-39,21,
23239570561,31,59,67,10,81,57,-44,25,
23239570561,-19,-10,-128,-111,-128,-99,16,-32,
23239585420,7,-49,4,-71,14,-22,-57,1,
23239585420,-65,-20,-72,8,94,9,48,-28,
23239600496,76,62,109,76,127,96,-34,53,
23239600496,82,127,-31,-128,-58,-2,-44,18,
23239607906,-108,-128,79,108,17,-49,17,-30,
23239607906,-39,23,-37,-41,-86,5,0,-2,
23239623009,53,62,-128,-126,15,9,-36,16,
23239623009,-60,-99,22,127,-83,-52,52,-44,
23239637895,10,33,2,33,127,72,-24,12,
23239637895,47,48,90,-43,-128,-39,-10,2,
23239645399,-17,-23,-101,67,-128,-55,14,-10,
23239645399,-3,-13,67,108,111,3,-31,5,
23239660434,-18,-34,-128,-92,-115,-31,-16,-5,
23239660434,-61,-11,-52,83,127,13,47,-23,
23239667954,23,44,-60,-30,-128,13,34,-3,
23239667954,68,77,75,-24,93,42,20,16,
23239682909,-18,43,-88,-127,-123,-47,32,-26,
23239682909,5,48,121,127,50,9,40,1,
23239697936,1,-53,-50,9,127,38,-33,3,
23239697936,-68,-101,-128,-79,-99,-48,33,-28,
23239705620,-40,-71,36,127,118,-11,29,-4,
23239705620,63,118,97,-15,-83,61,-54,32,
23239720413,61,105,-43,-104,-14,52,-72,4,
23239720413,-65,-115,-107,100,-106,-79,86,-31,
23239728222,-28,-47,81,107,-47,-27,45,8,
23239728222,71,86,-60,-91,-49,-3,-97,16,
23239742869,32,127,67,16,68,52,-28,15,
23239742869,61,34,39,-24,127,52,-45,22,
23239757857,21,-41,92,12,-128,-73,3,5,
23239757857,-46,-24,-59,30,-44,-32,-3,-20,
23239765344,-24,59,42,127,89,2,4,-10,
23239765344,-17,23,-23,-72,-127,-29,-16,-1,
23239780598,14,117,-58,56,-19,38,5,7,
23239780598,76,109,127,53,87,46,-24,29,
23239787951,7,-59,-128,-128,-16,12,-29,3,
23239787951,-24,-83,-41,127,116,-11,21,0,
23239802880,38,-69,-94,-112,-77,-40,-61,23,
23239802880,-72,-99,-101,-128,-70,-64,43,-55,
23239817835,-49,27,101,118,69,-54,60,-15,
23239817835,15,127,6,-94,-15,-3,-22,-13,
23239825362,64,-19,37,55,127,71,8,28,
23239825362,-47,-47,-57,-91,30,-6,33,-10,
23239840346,-64,-128,-88,119,-50,-2,15,-3,
23239840346,41,126,48,21,43,5,-59,8,
23239855378,9,-48,20,-9,0,-1,-7,-3,
23239855378,0,-33,-59,95,48,-24,16,7,
23239870373,80,75,47,83,79,67,-57,39,
23239870373,-34,-108,-17,-128,-91,-16,-4,-17,
23239877886,-14,127,116,82,50,10,22,-17,
23239877886,13,65,-48,31,114,22,-3,-5,
23239892855,4,86,-72,-128,-116,-16,1,-13,
23239892855,-27,-98,107,117,-127,-43,10,-12,
23239900335,93,127,94,-18,-80,72,-57,33,
23239900335,8,-78,-98,-91,-76,-25,-14,-8,
23239907868,-82,-108,-6,31,75,-25,50,-39,
23239907868,54,127,39,-66,-128,-21,5,11,
23239922839,-39,-102,20,-104,47,-71,42,-17,
23239922839,-47,-85,-30,-3,127,24,9,4,
23239930567,59,84,-15,-19,-61,111,-73,46,
23239930567,-37,33,-3,0,-80,-120,-12,-51,
23239945404,3,-37,103,112,58,7,-6,2,
23239945404,36,60,95,127,104,58,-15,23,
23239960293,-6,55,-28,-25,28,14,-18,-4,
23239960293,37,15,-34,20,-86,8,-33,24,
23239967833,-31,-25,-122,-128,29,-92,26,-40,
23239967833,-35,-102,76,95,100,8,48,-1,
23239982858,20,68,-116,-105,-71,-18,-13,-2,
23239982858,28,127,1,114,8,49,9,-1,
23239990343,-6,-82,46,-12,-119,18,-30,20,
23239990343,-8,91,-63,-128,42,6,-20,-11,
23240005282,32,127,-80,-99,54,36,-4,15,
23240005282,6,45,-13,27,-67,-29,1,5,
23240020375,-48,-128,-62,-26,-83,-44,16,-8,
23240020375,56,101,-33,59,56,41,-39,11,
23240027879,40,91,70,-90,-111,-18,-3,-4,
23240027879,-83,-128,-34,119,-31,-9,27,-22,
23240042887,-16,36,-24,-69,42,27,-15,4,
23240042887,61,87,103,24,-17,28,-31,26,
23240050360,16,16,-104,-24,-22,9,-17,2,
23240050360,11,-31,-76,24,58,37,19,-6,
23240065401,-33,-52,-29,-26,127,11,-11,-15,
23240065401,53,56,22,5,34,26,-6,39,
23240080582,23,37,97,127,16,12,-15,-6,
23240080582,44,125,-77,-115,106,13,-32,17,
23240088219,-40,-66,-92,-6,-128,-62,-8,-23,
23240088219,-72,-90,-94,-67,-24,-30,39,-24,
23240102827,11,62,87,102,30,75,-5,11,
23240102827,58,127,29,40,-128,-19,-47,9,
23240110475,11,-66,-90,-71,95,29,19,12,
23240110475,-83,-128,-89,-128,-128,-50,6,-33,
23240125367,25,86,127,127,63,-10,-2,6,
23240125367,32,17,-77,-8,93,56,-37,22,
23240140613,-40,-128,-122,-119,-35,6,-4,-15,
23240140613,-26,33,-14,3,-120,-17,28,-17,
23240147888,-10,33,17,-34,31,-34,25,-7,
23240147888,46,80,97,55,6,59,-32,21,
23240170378,36,93,56,53,-106,-52,-32,1,
23240170378,-26,-115,-83,127,127,-5,9,-14,
23240177857,35,78,-59,-113,9,40,-23,19,
23240177857,-32,-85,-115,-109,-79,-18,12,-22,
23240192900,16,31,-77,-75,-5,-44,-33,-10,
23240192900,-18,-52,58,72,124,-22,35,-17,
23240207868,-10,-72,-50,6,92,33,10,6,
23240207868,40,127,36,-128,-128,4,-21,5,
23240222843,5,13,-40,46,127,-11,6,-5,
23240222843,-15,-70,21,18,127,52,0,11,
23240230655,-16,39,11,111,-128,-64,-7,-16,
23240230655,-7,-20,74,55,100,-3,6,2,
23240245399,-5,-3,-109,-72,-110,28,-1,2,
23240245399,-1,-92,91,84,-35,-19,10,-3,
23240260403,-1,102,-59,-85,-76,-22,-40,-11,
23240260403,-56,-109,51,-77,37,-47,33,-41,
23240268102,-34,-46,81,127,-128,-6,22,-1,
23240268102,39,81,-127,69,94,-4,-13,19,
23240283055,27,29,-27,-64,4,42,-3,16,
23240283055,35,53,-23,99,-7,23,-18,18,
23240290665,-30,-11,12,-128,120,-15,1,-19,
23240290665,-19,-38,11,55,-126,-64,6,-9,
23240305357,-4,-69,97,25,48,14,15,-18,
23240305357,-12,15,-28,46,127,81,4,-4,
23240320370,-6,18,63,86,-88,-26,-36,-9,
23240320370,-71,-91,-91,-88,-80,-63,29,-21,
23240328055,-13,4,104,127,127,50,15,4,
23240328055,29,84,-5,-128,-128,-31,-24,26,
23240342842,-24,-49,-60,41,-36,-2,42,-26,
23240342842,33,127,17,-44,96,24,12,11,
23240350406,49,93,15,8,16,-23,-24,4,
23240350406,-43,-98,62,95,-45,0,-11,-11,
23240365310,-57,-106,-101,22,-113,-54,60,-36,
23240365310,-9,81,87,84,126,44,12,-3,
23240380324,19,24,-119,-128,-36,22,-15,18,
23240380324,-78,-116,2,127,-100,-116,53,-50,
23240387843,1,11,-18,-128,-91,4,-6,0,
23240387843,55,111,38,78,21,11,-17,29,
23240402845,-2,-128,-117,-128,-34,-2,12,0,
23240402845,-40,-52,-32,-92,5,27,9,-15,
23240410361,14,-22,28,98,48,6,-20,10,
23240410361,37,32,-128,-48,10,4,-14,2,
23240425303,17,82,-50,-24,-60,13,-57,5,
23240425303,-3,27,127,0,-117,-46,3,-32,
23240440351,-31,-33,-29,-63,-41,-34,43,-33,
23240440351,18,65,8,68,32,-1,38,6,
23240447871,6,-106,53,-54,96,36,-34,37,
23240447871,-18,-31,-94,-128,-65,9,-12,4,
23240462838,-1,34,86,85,73,12,20,-6,
23240462838,-11,25,11,107,55,-13,12,-10,
23240470326,31,50,78,3,61,5,10,3,
23240470326,66,91,108,86,109,97,-50,37,
23240485375,29,107,-25,-51,109,33,-17,18,
23240485375,9,-2,-9,-128,-128,-53,26,-19,
23240500352,-62,-113,4,-37,-4,-18,52,-31,
23240500352,0,10,6,62,67,28,-13,29,
23240507788,0,59,-10,-24,-35,-35,-27,-9,
23240507788,-28,51,-128,-106,34,4,11,-18,
23240522838,60,127,115,122,120,26,2,15,
23240522838,34,17,-8,-46,-128,-6,-16,21,
23240530484,-22,-128,-4,104,-42,-16,-20,-12,
23240530484,-27,1,-128,-101,-21,-1,7,-19,
23240545313,1,18,43,75,-68,-50,27,7,
23240545313,-26,-55,-12,61,111,1,-12,-6,
23240560296,-14,8,-39,1,-53,-18,-34,4,
23240560296,-5,-70,1,-33,127,42,-7,6,
23240567891,46,95,7,59,71,22,-4,20,
23240567891,-24,-128,-60,-128,-125,-61,3,-9,
23240582895,-60,-23,-44,99,127,4,20,-34,
23240582895,87,127,-44,-104,7,17,-53,37,
23240590352,-28,-40,-84,-18,-119,-36,50,-38,
23240590352,-88,-122,87,107,14,-39,50,-32,
23240605281,-34,-73,-113,-128,-128,-57,8,-18,
23240605281,-46,41,93,105,-17,-30,39,-29,
23240620357,22,49,41,42,34,63,-24,32,
23240620357,11,14,-10,-25,-128,-38,5,-10,
23240627947,-45,-81,2,-54,-12,0,10,-18,
23240627947,25,51,-18,-35,106,23,-6,8,
23240642942,53,99,-70,74,22,4,-16,11,
23240642942,29,-50,40,57,-96,33,-28,18,
23240650341,-69,-51,-72,-46,6,-22,5,-35,
23240650341,2,11,127,106,88,43,0,29,
23240665331,32,127,127,-3,-115,1,11,8,
23240665331,35,-10,-120,-104,94,3,-11,5,
23240680372,-58,-128,16,-8,-108,-43,33,-18,
23240680372,-19,64,71,71,75,-8,27,-8,
23240687824,71,102,-3,-24,127,86,-23,25,
23240687824,18,-9,-61,-17,-81,8,-7,1,
23240702829,-50,-100,-21,60,-115,-13,8,-14,
23240702829,9,60,32,62,32,30,-35,-4,
23240710490,45,97,127,47,-54,-53,-21,30,
23240710490,-39,-35,-105,-124,2,-55,-11,-19,
23240725346,10,-39,-108,81,127,64,-2,12,
23240725346,61,79,94,91,-128,34,-15,35,
23240740358,-2,-98,-10,-103,-128,-52,-15,-8,
23240740358,-65,-17,-1,-13,102,-6,3,-47,
23240747869,31,110,-31,45,-8,37,14,12,
23240747869,14,-11,-68,-74,102,28,-33,2,
23240762901,40,127,16,-53,127,3,-3,0,
23240762901,26,-33,48,-117,-125,-37,-4,34,
23240770375,-104,-128,-128,-63,70,-58,43,-57,
23240770375,-6,9,127,127,119,21,8,14,
23240785349,75,124,-128,-94,-43,68,-77,25,
23240785349,-73,-98,-128,45,-1,-85,58,-43,
23240792982,-75,-78,112,120,50,-5,68,-27,
23240792982,49,100,-9,56,-44,28,8,21,
23240807848,-9,-50,-43,-119,-78,-14,-11,3,
23240807848,47,87,44,127,127,41,-35,19,
23240822946,7,-80,-103,-85,112,-21,-21,-5,
23240822946,-1,97,109,-11,-69,18,-16,3,
23240830447,-51,-93,-76,28,-6,-48,16,-42,
23240830447,-53,-39,-45,20,-108,-12,49,-16,
23240845448,37,110,78,106,74,46,8,28,
23240845448,39,-14,-51,73,125,14,-42,17,
23240852850,67,127,97,-51,-61,38,-59,29,
23240852850,13,96,-128,-128,-128,-69,-4,-26,
23240868151,87,122,89,30,-50,74,-60,55,
23240868151,27,-16,-50,-66,-75,-20,-26,-1,
23240882868,-46,-53,-50,60,-128,9,29,-10,
23240882868,-3,65,11,-1,42,6,2,-5,
23240890658,38,68,-3,-54,20,31,-36,13,
23240890658,-4,-51,36,-61,110,-21,-13,-2,
23240905371,31,-39,64,99,-100,-18,-21,12,
23240905371,46,69,35,-12,50,13,-34,22,
23240912844,-3,-83,-76,-16,117,-27,17,5,
23240912844,-68,-63,54,105,-10,8,18,-17,
23240927856,37,127,-3,-89,-102,18,30,7,
23240927856,23,76,43,-76,42,-9,18,6,
23240942861,-6,-87,-3,127,127,31,-20,3,
23240942861,-3,-47,16,92,93,37,-28,20,
23240950423,86,84,-50,-51,-91,14,-79,23,
23240950423,-6,-107,9,-18,-40,-68,38,-18,
23240965372,-75,5,-38,85,-38,-32,40,-44,
23240965372,26,115,-58,-47,-18,-2,-8,13,
23240972866,-54,-10,-125,-31,-84,-46,26,-31,
23240972866,-19,-54,57,111,115,62,39,-4,
23240987881,-34,-114,-11,116,-28,-50,4,-1,
23240987881,23,109,36,-37,58,48,-38,12,
23241002862,9,74,-22,89,83,16,14,-3,
23241002862,-95,-128,29,-73,-73,-88,38,-39,
23241010369,0,45,127,114,59,36,-11,25,
23241010369,72,47,-128,-69,-84,31,-117,32,
23241025342,-55,-69,-59,-118,-39,-79,55,-65,
23241025342,-46,0,40,107,-20,-3,99,-23,
23241032824,65,53,11,-61,97,64,-7,21,
23241032824,-5,-30,107,60,-83,-41,19,-7,
23241055383,9,-16,-31,-7,-83,-40,-25,10,
23241055383,-55,-52,28,127,2,-21,-21,-31,
23241070396,102,127,-81,-128,69,29,-54,50,
23241070396,-65,-70,97,103,-26,-53,96,-39,
23241078022,-29,-11,-38,122,127,67,18,3,
23241078022,25,-37,-12,26,-128,4,-56,27,
23241092922,-56,-98,-88,-76,29,-83,-5,-44,
23241092922,23,64,-54,28,-68,3,-1,6,
23241115293,19,53,22,-90,-41,4,-30,-16,
23241115293,-45,-106,1,127,-63,-68,24,-17,
23241122845,26,-63,92,-94,127,12,-51,16,
23241122845,-30,34,9,37,51,-11,-1,-23,
23241137900,-26,-23,101,-33,85,-2,-6,-3,
23241137900,-20,-77,-68,-128,127,31,-30,14,
23241145397,31,59,116,-65,-128,-1,27,4,
23241145397,27,-27,41,54,-26,20,15,0,
23241160380,-34,-22,-48,-42,-79,-91,48,-18,
23241160380,10,84,123,101,127,51,-7,-5,
23241175356,18,34,110,127,70,50,-13,10,
23241175356,63,115,48,-128,-128,-11,-39,19,
23241182843,-16,-87,-16,-20,44,8,-7,-6,
23241182843,-43,-61,-21,-6,127,47,6,-13,
23241197825,29,65,-81,-75,-128,-39,-42,14,
23241197825,-75,-103,-76,-102,30,-58,65,-68,
23241212840,-49,-61,98,127,-18,-10,67,-27,
23241212840,81,100,7,-26,64,15,-45,45,
23241227859,-6,-113,-92,-50,62,-8,-35,-17,
23241227859,-10,-37,9,80,127,35,-2,12,
23241242911,-81,-61,48,127,-126,-22,57,-44,
23241242911,3,13,97,74,9,-1,5,7,
23241250588,9,33,-7,-43,127,43,-12,11,
23241250588,15,44,56,25,-128,2,-36,9,
23241258097,30,-26,-89,111,127,-8,-78,8,
23241258097,-1,77,-1,-128,-35,-8,50,-15,
23241272948,-59,-128,-33,127,-123,-13,45,-2,
23241272948,4,1,6,40,127,-10,-23,9,
23241288073,55,74,-80,-128,-128,21,-17,21,
23241288073,-54,-43,69,119,36,-47,42,-55,
23241302963,-62,43,124,127,98,-14,49,-35,
23241302963,89,127,-97,-100,-128,-12,-62,50,
23241310448,-66,-62,60,71,57,-53,18,-27,
23241310448,48,50,-8,-10,97,82,-75,41,
23241325367,1,-15,103,76,27,51,7,-4,
23241325367,30,42,72,-57,-128,-52,-30,-11,
23241340629,-40,-80,-48,-37,-49,-16,54,-17,
23241340629,79,99,54,87,74,81,-29,49,
23241355384,9,114,0,57,38,37,20,10,
23241355384,61,21,38,19,15,53,-69,49,
23241362928,-40,-126,-44,-78,-128,-87,-67,-21,
23241362928,-40,8,-57,-37,117,-39,17,-35,
23241378096,51,31,70,38,59,38,1,27,
23241378096,-7,28,-128,-49,127,-21,40,-27,
23241385548,-38,10,-28,31,-67,17,49,-16,
23241385548,15,52,-21,-34,-19,15,-47,8,
23241400421,11,-17,-39,-37,-31,15,-10,2,
23241400421,-54,-85,-93,-33,-79,-55,10,-17,
23241415618,-52,-115,-29,-48,-33,-46,39,-5,
23241415618,-34,-11,-46,41,110,41,11,-6,
23241423077,-46,43,-72,-115,-128,-95,44,-33,
23241423077,10,74,76,-61,127,62,60,-7,
23241438078,79,20,75,77,35,37,-64,44,
23241438078,-23,-128,-121,43,-101,-29,-52,1,
23241445396,25,27,126,-6,90,61,-44,19,
23241445396,56,-23,-89,-85,-90,-40,-8,26,
