timestamp,x,y,z,
23239615512,-7.5,4.1875,-2.5,
23239630628,-0.75,0,0.1875,
23239652991,2.25,-1.5625,3.3125,
23239675443,0.0625,-1.375,1.125,
23239690427,1.9375,1.875,-2.25,
23239712969,2.3125,0.9375,-2.9375,
23239735536,1,-1.4375,1.6875,
23239750408,0.1875,-2.5,4,
23239772967,2.5,-0.9375,2.125,
23239795418,7.875,-0.8125,-1.25,
23239810437,3,-0.875,-0.4375,
23239832924,0.1875,-0.375,0.3125,
23239863054,4.25,2.625,0.875,
23239885397,2.25,3.4375,2.125,
23239915443,-9.4375,1.0625,0.9375,
23239937951,-8.875,1.5625,-0.25,
23239952949,-4.6875,-0.5,-0.25,
23239975420,-2.4375,-2.25,1.75,
23239997926,-3.25,-3.25,3.25,
23240012918,-1.4375,-1.5,-2.3125,
23240035494,-2.75,-0.3125,-2.5,
23240057863,-2,-0.4375,-2.0625,
23240072924,-5.5,-1.375,-2.5,
23240095442,-9.6875,-1.5625,-4.75,
23240117914,-5.8125,-1.625,-7.9375,
23240132905,-7.5,0.0625,-10.5625,
23240162951,-6,-0.5,-8.9375,
23240185423,-8.0625,-1.125,-5.25,
23240200445,-6.75,-3.0625,-5.25,
23240215386,-4.5,-4.625,-7.5625,
23240237958,-7.75,-4.5625,-7.4375,
23240252930,-6.375,-5.0625,-2,
23240275434,-2.5,-5.625,0.5625,
23240297936,-4.75,-5,-0.9375,
23240312953,-6.0625,-4.1875,0.25,
23240335473,-4.625,-5.25,-0.125,
23240357887,-3.5,-5.9375,2.5625,
23240372946,-6.3125,-5.875,5.3125,
23240395426,-1.4375,-6.75,-1.125,
23240417929,-7.0625,-7.75,1.75,
23240432850,-5.875,-7.625,6.4375,
23240455377,-1.75,-5.4375,6.75,
23240477865,-3.9375,-7,1.8125,
23240492872,-6.875,-7,1,
23240515446,-3.25,-6.8125,1.4375,
23240538204,-0.6875,-6.625,1.3125,
23240552913,-3.1875,-5.75,1.375,
23240575401,-0.0625,-4.25,1.25,
23240597836,2,-5.625,4,
23240612888,-0.9375,-6.9375,4.5625,
23240635487,-2,-6,2,
23240657931,-3,-4.75,-4.9375,
23240672938,-0.625,-4.625,0.25,
23240695404,-2.5,-6.9375,3,
23240717896,4.125,-6,-1,
23240733207,5.4375,-4.625,-4.1875,
23240755407,1.375,-5.625,-1.6875,
23240777953,-3.9375,-4.0625,0.4375,
23240800397,-2.5,-1.8125,-1.0625,
23240815410,-2.25,-3.0625,-0.5,
23240837953,-3.5625,-2.75,0.1875,
23240860497,9.25,-3.5625,-4.8125,
23240875353,-3.1875,-2.0625,-9.3125,
23240897888,-8.6875,0.25,-9.375,
23240920397,-0.1875,1.4375,-10.9375,
23240935397,3.1875,1.8125,-9.6875,
23240957886,-11.4375,1.125,-6.6875,
23240980415,-9.4375,3.1875,-6.1875,
23240995407,-6,1.5625,-3.6875,
23241017943,-4.25,2.125,-2.9375,
23241040363,-0.9375,3.0625,-3.875,
23241062899,-4.5,4.6875,-2.6875,
23241085449,-4,5.1875,0,
23241100444,0.9375,2.5625,-4.125,
23241107935,-4.3125,3.625,-4.6875,
23241130470,-4.0625,4.875,-4.5625,
23241152936,-0.3125,2.5625,-11.875,
23241167877,-10,3,-8.6875,
23241190394,-8.625,2.4375,-4.375,
23241220395,-2.9375,-3.0625,-4.375,
23241235420,-5.75,-5.6875,-5.8125,
23241280574,-7.75,-7,-3.5,
23241295542,1,-5.5625,-3.8125,
23241318090,3.3125,-5.5625,-5.5625,
23241332966,3.9375,-2.25,-6.1875,
23241348212,2.5625,-2.0625,-9.1875,
23241370626,0.6875,-4.1875,-8.5625,
23241393051,-15.1875,-7.3125,-3.8125,
23241408069,-3.4375,-5.125,-2.4375,
23241430460,2.875,-7.3125,-4.4375,
