timestamp,x,y,z,
23238450479,1.375,5.4375,-11,
23238488373,-1.75,0.9375,-15,
23238496852,-6.5625,2.25,-10.3125,
23238505156,-4.625,2.25,-6.875,
23238534447,-1.75,2.375,-9.4375,
23238548343,-7.4375,-0.25,-8.3125,
23238593188,-8.625,-2.125,-5.5,
23238602516,-5.875,-0.5,-5.4375,
23238608763,-4,-1.8125,-6.0625,
23238623158,-4.9375,-4.625,-5.125,
23238640955,-2.8125,-3.5,-4.25,
23238668495,-2.4375,-6.1875,-3.5625,
23238683656,-7.1875,-6.9375,-2.375,
23238721833,-4.9375,-7.125,-1.875,
23238730125,-3.9375,-5.6875,-1.0625,
23238783668,-7.1875,-5.875,-0.375,
23238810552,-4.6875,-3.4375,-3.5,
23238843557,3.5625,-0.9375,-17.9375,
23238863021,0.5625,-2.875,-15,
23238885592,-9.5,-2.375,-7,
23238909364,-9.5,2.25,-3.625,
23238923198,-1.4375,1.3125,-8.1875,
23238939864,-3.5,-0.875,-8.4375,
23238952988,-8.9375,-4.1875,-6.5625,
23238975939,-9.6875,-2,-3.8125,
23238990686,-11.5625,-5,-6.5,
23239014300,-10.6875,-7.9375,-5.8125,
23239043357,-3.875,-6.5,-4.0625,
23239058018,-2,-7.5,-3,
23239081967,-4.25,-6,-2,
23239087981,-4.5625,-4.6875,-0.0625,
23239125474,-4.4375,-3.1875,1.5,
23239162983,2.0625,0.5,4.1875,
23239223013,-0.625,2.0625,2.375,
23239283183,-3.8125,3.5,0.125,
23239343066,3.125,-1.625,3.375,
23239395628,4.75,0.8125,0.625,
23239440682,3.9375,2.3125,0.625,
23239485655,6.625,1.5625,-1.625,
23239507928,3.5,1.75,0.375,
23239538063,2.75,2.6875,1.0625,
23239560555,2,2.375,0.1875,
23239598268,-6.375,1.875,0.625,
23239620668,-2.5625,2.9375,1.0625,
23239658094,3.875,-4.25,5.4375,
23239680636,1.9375,-2.6875,3,
23239717949,5.5625,-0.875,0.4375,
23239740466,3.9375,-2.5,4.6875,
23239777912,7.1875,-2.5625,4.125,
23239800411,9.375,-2.125,1,
23239845439,3.375,-1.1875,3.375,
23239942950,-7.6875,-1.625,4.5,
23239995491,-1.6875,-3.5,5.375,
23240010379,-0.6875,-3.1875,5,
23240047926,-0.1875,-3.125,-0.3125,
23240055355,-0.25,-1.5625,0,
23240107956,-0.375,-2.0625,0.25,
23240138010,-6.5625,-3.9375,-2.0625,
23240160440,-3.3125,-5.8125,-4.0625,
23240167958,-5.8125,-1.875,-6.875,
23240175482,-6.75,-1.375,-3.9375,
23240212933,-6.8125,-4,-1.1875,
23240235428,-4.125,-6.5,-4.8125,
23240273143,-1.875,-7.375,1.8125,
23240288156,-0.4375,-8.625,3.5,
23240317939,-1.8125,-5.875,2.0625,
23240325384,-4.4375,-6,2.8125,
23240340482,-2.5625,-7.25,2.625,
23240392873,1,-8.8125,6.6875,
23240430407,-0.5,-8.9375,1.75,
23240452921,0.75,-7.8125,9.375,
23240475389,0.6875,-8.5625,8.625,
23240490474,-3.8125,-9,4.1875,
23240505358,-2.375,-8.9375,3.1875,
23240527927,1.5625,-7.9375,3.5,
23240550526,0.625,-9.125,4,
23240572914,-0.5,-7.8125,3.8125,
23240587994,4.75,-6.375,3.875,
23240602956,3,-7.6875,6.125,
23240633129,2.125,-8.4375,5.6875,
23240647922,-1.4375,-5.9375,3.125,
23240662914,-2,-4.875,-3.25,
23240693006,2.75,-6.875,3.5,
23240722962,8.25,-6.875,-1.5625,
23240752876,9.5,-6.1875,-2.8125,
23240775368,1.3125,-6.375,0.5625,
23240797864,-0.625,-4.0625,3.1875,
23240812897,0.4375,-4,0.9375,
23240827897,-2.5625,-3.375,2.875,
23240842981,8.625,-0.5,-0.3125,
23240857915,8.5,-4.25,-5.875,
23240880404,-8.3125,-2.875,-7.625,
23240910486,-7.25,-0.625,-7.4375,
23240948055,-1.0625,0.9375,-5.9375,
23240985412,-11.0625,0.875,-3.8125,
23240992889,-6.8125,1.5625,-2.6875,
23241007977,-5.3125,0.5625,-0.375,
23241022908,1.375,1.125,-1,
23241037929,0.4375,2.75,-1.5,
23241053051,-3.3125,2.3125,0.5625,
23241090483,2,2,-0.0625,
23241112897,1.5,-1.0625,-5,
23241135424,-2.4375,1.75,-5.6875,
23241142944,3.4375,2.375,-6.6875,
23241165413,-2.625,1.625,-12.625,
23241180405,-6.4375,4.6875,-5.8125,
23241195364,-5.8125,2.125,-5.6875,
23241217836,-2.25,-0.3125,-4.8125,
23241232907,-4.375,-0.0625,-5.0625,
23241255628,-6.8125,-3.5,-2.75,
23241278045,-3.3125,-5.375,-4.125,
23241293118,2.625,-4.625,-4.5625,
23241315613,3.75,-6.4375,-6.8125,
23241353098,4.75,-3.75,-7.4375,
23241367936,4.5625,-3.4375,-8.3125,
23241390719,-2.375,-9.4375,-1.5625,
23241420663,3.375,-9.625,-3.5,
23241443324,1.0625,-8.625,-2,
