timestamp,roll,pitch,yaw,
23238478258,232,172,100,
23238503791,232,172,100,
23238508013,232,172,100,
23238538542,232,172,100,
23238545534,232,172,100,
23238575717,232,172,100,
23238590885,233,172,100,
23238606022,233,172,100,
23238647887,233,172,100,
23238650773,233,172,100,
23238673356,233,172,100,
23238726912,233,172,100,
23238733118,233,172,100,
23238742546,233,172,100,
23238748024,233,172,100,
23238779489,233,172,100,
23238808209,233,172,100,
23238823184,233,172,100,
23238853210,234,172,99,
23238860492,234,172,99,
23238883340,234,172,99,
23238913497,234,172,98,
23238920505,234,172,98,
23238958149,234,172,98,
23238980828,234,172,97,
23238988270,235,171,97,
23239025766,235,171,97,
23239048279,235,171,97,
23239063018,235,171,96,
23239093182,235,170,96,
23239100446,234,170,96,
23239108144,234,170,96,
23239130462,234,170,96,
23239152949,234,170,96,
23239175500,234,170,96,
23239198105,234,170,96,
23239205612,234,170,96,
23239228035,234,170,96,
23239258020,234,170,96,
23239265661,234,171,96,
23239295573,234,170,96,
23239318002,234,171,96,
23239325548,233,171,96,
23239355610,233,171,96,
23239378069,233,171,96,
23239385432,233,171,96,
23239423170,233,171,97,
23239475631,233,171,97,
23239483134,233,170,97,
23239505793,233,170,98,
23239512853,233,170,98,
23239550769,233,170,98,
23239573326,233,170,98,
23239580471,233,170,98,
23239603068,233,170,99,
23239625753,233,170,99,
23239633365,233,170,99,
23239655505,233,170,99,
23239677971,233,170,99,
23239708181,233,170,99,
23239730470,233,170,99,
23239760374,233,170,100,
23239775480,233,169,100,
23239798022,233,169,100,
23239805365,233,169,100,
23239828104,233,168,100,
23239835395,233,168,100,
23239865509,233,168,100,
23239887869,233,167,100,
23239910535,232,167,100,
23239917859,232,167,100,
23239940510,232,167,100,
23239962926,232,167,100,
23239985401,232,167,100,
23240007921,232,167,100,
23240030626,232,166,100,
23240052918,232,166,100,
23240075373,232,166,100,
23240105364,232,166,100,
23240128007,232,166,100,
23240150514,232,166,100,
23240157880,232,166,99,
23240180486,233,165,99,
23240203039,233,165,99,
23240210416,233,165,99,
23240233063,233,164,99,
23240255484,233,164,99,
23240263147,233,164,99,
23240285575,233,163,99,
23240323009,233,163,99,
23240330667,233,162,98,
23240352959,233,162,98,
23240382935,232,162,98,
23240390383,232,161,98,
23240412967,232,161,98,
23240420406,232,160,98,
23240450521,232,160,98,
23240457909,232,159,98,
23240487976,232,159,98,
23240518016,232,158,97,
23240525439,232,158,97,
23240555488,232,157,97,
23240562935,232,157,97,
23240593109,232,157,97,
23240600363,232,156,97,
23240630588,232,156,97,
23240660504,232,155,97,
23240667846,232,155,97,
23240698038,232,155,97,
23240705339,232,154,97,
23240728243,232,154,97,
23240742886,232,154,97,
23240765547,232,154,97,
23240795457,232,153,97,
23240802890,232,153,97,
23240840516,232,153,97,
23240847890,232,153,97,
23240870617,233,153,97,
23240892979,233,152,97,
23240900358,233,152,97,
23240923013,233,152,97,
23240953048,233,152,97,
23240960418,233,153,97,
23240997973,233,153,97,
23241028023,233,153,97,
23241042938,233,153,97,
23241073022,233,153,96,
23241102972,233,154,96,
23241110427,233,154,96,
23241140415,233,155,96,
23241170412,233,156,97,
23241192991,233,156,97,
23241207937,233,158,97,
23241222921,234,159,97,
23241237957,233,160,97,
23241253158,233,161,98,
23241275539,233,163,98,
23241283144,233,164,98,
23241305555,233,165,98,
23241335507,233,165,98,
23241343170,233,167,98,
23241365711,233,168,99,
23241373123,233,168,99,
23241395631,233,169,99,
23241418215,233,170,99,
23241425460,233,171,99,
23241448031,232,171,99,
