timestamp,x,y,z,
24299168805,1.375,0.1875,1.25,
24299200510,-1,1.4375,1.375,
24299213566,1.125,1.75,0.1875,
24299245548,2.5625,0.4375,-1,
24299252301,0.25,0.4375,-1.1875,
24299273791,-0.25,2,-1.375,
24299288806,0.9375,0.625,-1.6875,
24299320305,1.0625,1.3125,-2,
24299343150,1.75,-0.0625,-2.5625,
24299371259,1.0625,0.1875,-1.875,
24299393678,-0.5625,0.6875,-2.5625,
24299415996,2.875,-0.375,-2.4375,
24299438778,2.3125,-0.5625,-1.875,
24299468450,1.5625,-1.25,-1.3125,
24299492559,0.125,-0.9375,-1.4375,
24299513512,0.625,-1.3125,-0.6875,
24299528749,3.1875,-3.5625,-1.125,
24299544872,0.375,-2.8125,0.1875,
24299568120,2.0625,-3.1875,-0.625,
24299588690,-1.0625,-1.75,0,
24299611511,0.4375,-4,0.6875,
24299648575,0.25,-4.75,0.6875,
24299664816,-1.375,-2.5625,0.25,
24299708557,0.3125,-3.6875,1.25,
24299730995,-1.4375,-3,1.375,
24299783690,0.25,-3.0625,1.8125,
24299806141,1,-2.8125,1.4375,
24299836254,-2.1875,-2.4375,1.75,
24299851064,-1,-2.1875,1.1875,
24299888503,-1.5,-2.0625,0.5625,
24299910959,-1.5625,-1.875,0.9375,
24299948403,-0.6875,-1.3125,-0.3125,
24299970983,-0.5625,-0.125,-1.125,
24300015924,-2.75,1.4375,-1.1875,
24300038651,-1.125,1.3125,-2.5625,
24300090942,-2.25,2.9375,-3.5625,
24300128453,-0.4375,3.1875,-2.375,
24300151047,-0.1875,3.125,-1.9375,
24300188434,3.25,0.8125,-2.375,
24300210991,3.3125,0.3125,-2.3125,
24300248495,2.125,0.5625,-3,
24300271141,3.9375,-0.375,-2.625,
24300316140,2.25,-0.6875,-1.75,
24300360871,4.25,-0.4375,-3.125,
24300443516,3.1875,0,-2.4375,
24300488447,2.375,0.1875,-1,
24300511058,4.6875,-0.875,-1.25,
24300555959,-0.1875,-1.0625,-0.8125,
24300608635,1.875,-1.25,-0.25,
24300638547,1.9375,-0.3125,-0.3125,
24300676138,1.3125,0.375,-0.375,
24300728504,-1.375,1.625,0.0625,
24300751160,-1.25,1.5625,0.5625,
24300773652,2.3125,1.75,-0.25,
24300818631,0.6875,1.625,-0.25,
24300841135,-2.0625,1.9375,-0.5625,
24300870950,0.6875,1.625,-0.8125,
24300893466,0.8125,1.375,-0.375,
24300938546,-1.5625,2.5,-2,
24300990885,-2,0.875,-1.125,
24301013594,0.8125,0.625,-1.25,
24301058596,1,-0.9375,-0.8125,
24301080885,1.0625,-2.1875,-1.4375,
24301118395,-0.6875,-1.75,-2.125,
24301140862,1.1875,-2.6875,-2.625,
24301193562,1.25,-3.5625,-0.4375,
24301231118,0.5,-2.0625,0,
24301268401,0.3125,-1.625,-0.8125,
24301283622,-0.4375,-1.9375,-0.6875,
24301306189,0.375,-2,-1.9375,
24301321082,0.25,-1.8125,-2,
24301335967,-1.875,-0.375,-1.875,
24301351067,-1.1875,0.375,-3.4375,
24301366081,-0.9375,0.6875,-3.6875,
24301388556,-0.875,0.5625,-4.25,
24301410965,0,0.5,-4.4375,
24301433594,-1.4375,1.3125,-4.6875,
24301463483,0.875,1.75,-4.125,
24301478485,1.5,1.375,-5.125,
24301493652,0.125,2.375,-3.9375,
24301523624,0.625,1.3125,-5.1875,
24301545877,2.5,2.5,-5.75,
24301568553,2.5,1.4375,-5.25,
24301583577,1.75,0.5,-5.3125,
24301606041,1.75,-0.875,-5.4375,
24301628424,-0.875,-1.125,-3.9375,
24301643411,-0.6875,-2.75,-3.4375,
24301666073,1.5,-3.875,-2.9375,
24301688617,1,-5.875,-0.3125,
24301703357,-0.0625,-5.75,-0.25,
24301726082,1.25,-6.375,1.8125,
24301763418,0.6875,-7,1.6875,
24301778482,2.0625,-6.8125,3.5,
24301815813,1.875,-5.375,3.9375,
24301838330,0.8125,-5.4375,4.125,
24301860959,-0.8125,-5.875,5.125,
24301876081,1.4375,-5.5625,5,
24301891127,2.1875,-4.375,6.8125,
24301913531,4.1875,-3.6875,7.0625,
24301928486,4.9375,-4,6.1875,
24301943366,2.8125,-3.125,3.3125,
24301973338,-1.625,-2.3125,2.5625,
24301995889,0.5,-1.5625,2.0625,
24302010837,3.4375,-0.875,2.125,
24302025823,3.5625,1.4375,1,
24302048523,2.0625,1.9375,-0.3125,
24302078421,1.625,1.3125,-1.125,
24302100947,0.8125,0.875,0.0625,
24302138381,7.6875,1.25,3.4375,
24302153552,7.5,2.125,4.25,
