timestamp,x,y,z,
24299156002,0.933105,0.32373,-0.0678711,
24299171302,0.939453,0.334961,-0.0766602,
24299194089,0.932129,0.318359,-0.0834961,
24299216030,0.937012,0.326172,-0.0698242,
24299238573,0.942871,0.334473,-0.0688477,
24299255420,0.930664,0.326172,-0.065918,
24299277482,0.939453,0.317383,-0.0610352,
24299292978,0.937988,0.326172,-0.0693359,
24299313727,0.92041,0.336426,-0.0634766,
24299358693,0.939453,0.331543,-0.0673828,
24299381070,0.942383,0.343262,-0.0786133,
24299456315,0.917969,0.336914,-0.0620117,
24299515933,0.938477,0.324707,-0.0683594,
24299583661,0.936523,0.32959,-0.0771484,
24299613561,0.934082,0.327148,-0.0756836,
24299636221,0.911133,0.332031,-0.0610352,
24299703524,0.941895,0.318848,-0.0830078,
24299757373,0.931641,0.325684,-0.0883789,
24299861062,0.942383,0.320801,-0.0957031,
24299876170,0.939453,0.327148,-0.0898438,
24299892769,0.923828,0.334961,-0.0966797,
24299898551,0.930664,0.333496,-0.0839844,
24299913490,0.939941,0.317871,-0.0810547,
24299958457,0.933594,0.339844,-0.0874023,
24299981150,0.931641,0.341797,-0.0898438,
24300018465,0.937988,0.32373,-0.0859375,
24300040971,0.929199,0.337402,-0.0864258,
24300078400,0.932617,0.300781,-0.105469,
24300100910,0.925781,0.295898,-0.0830078,
24300146097,0.942871,0.369629,-0.0893555,
24300213418,0.942871,0.339355,-0.0795898,
24300251058,0.933594,0.33252,-0.0683594,
24300280919,0.935547,0.354492,-0.0947266,
24300333694,0.907227,0.334961,-0.0742188,
24300355976,0.925781,0.333984,-0.0791016,
24300415825,0.92334,0.351074,-0.0908203,
24300468348,0.92041,0.333008,-0.0942383,
24300520908,0.912598,0.334961,-0.0844727,
24300581028,0.925293,0.336914,-0.0820312,
24300633424,0.930176,0.349121,-0.0737305,
24300648566,0.92334,0.350586,-0.0795898,
24300693626,0.919922,0.333984,-0.0761719,
24300768596,0.949707,0.367676,-0.0717773,
24300798525,0.924316,0.358398,-0.0566406,
24300880877,0.922363,0.356934,-0.0634766,
24300903602,0.916992,0.351562,-0.0625,
24300926093,0.936035,0.353027,-0.046875,
24300940945,0.911621,0.351562,-0.0756836,
24300948533,0.922363,0.359375,-0.0532227,
24300955937,0.937988,0.345703,-0.0507812,
24300993632,0.921387,0.349609,-0.0581055,
24301023431,0.91748,0.361328,-0.0576172,
24301046020,0.927734,0.350098,-0.0351562,
24301068326,0.925293,0.356934,-0.046875,
24301098668,0.918945,0.351074,-0.050293,
24301121106,0.924805,0.353516,-0.043457,
24301143407,0.921387,0.340332,-0.046875,
24301195999,0.936035,0.353027,-0.0566406,
24301210902,0.925781,0.354492,-0.0522461,
24301226077,0.92334,0.362793,-0.0449219,
24301240887,0.916016,0.361328,-0.0556641,
24301248536,0.937012,0.354004,-0.0458984,
24301278490,0.928711,0.34082,-0.0483398,
24301300934,0.929199,0.35498,-0.0400391,
24301345996,0.930664,0.354004,-0.0498047,
24301360990,0.937988,0.340332,-0.0522461,
24301383593,0.941406,0.348145,-0.0351562,
24301391212,0.934082,0.352539,-0.0288086,
24301436167,0.945312,0.349609,-0.0395508,
24301495992,0.924805,0.365234,-0.0405273,
24301503542,0.933594,0.349609,-0.0385742,
24301518430,0.946777,0.349609,-0.0463867,
24301533428,0.899902,0.355469,-0.0478516,
24301556047,0.901855,0.367188,-0.0249023,
24301586037,0.914551,0.349609,-0.03125,
24301601094,0.91748,0.349121,-0.0493164,
24301623562,0.914551,0.348633,-0.046875,
24301645860,0.915039,0.356445,-0.0375977,
24301661110,0.913086,0.344238,-0.0244141,
24301683639,0.916992,0.352539,-0.0283203,
24301698448,0.91748,0.352051,-0.0625,
24301735935,0.941895,0.357422,-0.0307617,
24301773416,0.915039,0.358398,-0.0581055,
24301803375,0.911133,0.359375,-0.0566406,
24301811044,0.909668,0.358398,-0.0439453,
24301825934,0.924316,0.351562,-0.0400391,
24301870958,0.939941,0.354004,-0.0356445,
24301901125,0.943848,0.375,-0.0629883,
24301916117,0.946777,0.367676,-0.0493164,
24301938430,0.908691,0.337891,-0.0615234,
24301953347,0.911621,0.346191,-0.0322266,
24301968343,0.93457,0.367188,-0.0458984,
24301990821,0.923828,0.374512,-0.0605469,
24302020813,0.901367,0.364746,-0.0610352,
24302035846,0.919434,0.357422,-0.0439453,
24302080939,0.927246,0.367676,-0.0424805,
24302095932,0.941406,0.365723,-0.0371094,
24302110858,0.953613,0.413574,-0.0488281,
24302148583,0.938965,0.393066,-0.0551758,
