timestamp,x,y,z,
24299156002,-1.25,-0.4375,-2.9375,
24299171302,-1.125,-0.375,-3.4375,
24299194089,-1.75,0.3125,-3,
24299216030,-3.125,-0.0625,-2.8125,
24299238573,-3.8125,0.1875,-2.875,
24299255420,-4.5625,-0.25,-2.75,
24299277482,-4.5,-0.6875,-2.9375,
24299292978,-2.125,0.5625,-3.4375,
24299313727,-3,-0.25,-3.9375,
24299358693,-4.25,-0.625,-4.5,
24299381070,-3.875,-0.75,-4.0625,
24299456315,-1.375,-0.0625,-3.8125,
24299515933,-3.375,-3.25,-3.8125,
24299583661,-3.375,-3.1875,-3.5,
24299613561,-2.1875,-1.6875,-2.875,
24299636221,-3.0625,-1.1875,-1.4375,
24299703524,-2.125,-1.3125,-2.375,
24299757373,-1.75,-1.75,-1.375,
24299861062,-2.625,-1.1875,-0.4375,
24299876170,-1.25,-0.375,-1.5,
24299892769,-0.9375,0,-0.6875,
24299898551,-3.5625,-0.9375,-0.6875,
24299913490,-2.9375,-1.125,-1.0625,
24299958457,-3.3125,-0.875,-1.0625,
24299981150,-2.375,-0.375,-1.0625,
24300018465,-4.875,0.25,0.125,
24300040971,-5.5625,0.1875,0.125,
24300078400,-9.5,-0.125,0.0625,
24300100910,-3.75,1.4375,-3.1875,
24300146097,-2.125,-0.75,-5.5,
24300213418,-0.75,-1.3125,-5,
24300251058,-3.6875,-1.625,-5.3125,
24300280919,-1.25,-0.8125,-5.6875,
24300333694,-1.1875,0.375,-5.4375,
24300355976,-2.9375,0.25,-5.25,
24300415825,-2.4375,0.625,-4.8125,
24300468348,-3,0.3125,-3.6875,
24300520908,-0.5,0.375,-5.1875,
24300581028,-3.125,0.6875,-2.625,
24300633424,-2.1875,1.5625,-3.75,
24300648566,-0.125,1.6875,-3.1875,
24300693626,-1.625,3.125,-3.5625,
24300768596,-0.9375,3,-2.0625,
24300798525,-3.125,3.6875,-1.9375,
24300880877,-1.875,2.8125,-2.25,
24300903602,-3.0625,2.5625,-2.625,
24300926093,-2.1875,2.875,-3.25,
24300940945,-2,3.125,-2.3125,
24300948533,-3.0625,2.375,-1.875,
24300955937,-4.0625,2.5625,-2.375,
24300993632,-2.4375,2.3125,-1.75,
24301023431,-2.75,2.1875,-1.6875,
24301046020,-3.9375,2.1875,-2.5625,
24301068326,-2.6875,2.1875,-3,
24301098668,-2.625,1.375,-1.0625,
24301121106,-3.8125,1.75,-1.25,
24301143407,-2.625,1.75,-1.5625,
24301195999,-2,0.375,-1.25,
24301210902,-3.3125,0.75,-1.5,
24301226077,-2.3125,0.3125,-2.25,
24301240887,-2.5625,-0.1875,-2.25,
24301248536,-3.3125,-1.0625,-2.0625,
24301278490,-3,-0.3125,-2,
24301300934,-2,-0.0625,-2.0625,
24301345996,-2.6875,0.1875,-1.5,
24301360990,-3.5,0.5,-1.375,
24301383593,-3.125,1.3125,-2.1875,
24301391212,-2.9375,2.0625,-1.875,
24301436167,-4.625,2.8125,-1.8125,
24301495992,-2.125,3.8125,-4.5625,
24301503542,-2.8125,4,-5.4375,
24301518430,-2.375,4.1875,-4.9375,
24301533428,-0.5625,4.375,-4.3125,
24301556047,-2.1875,2.75,-4.4375,
24301586037,-4.6875,1.8125,-4.625,
24301601094,-3.375,1,-3.1875,
24301623562,-2.875,0.4375,-2.8125,
24301645860,-2.5,-0.125,-2.3125,
24301661110,-3.625,-1.25,-2.375,
24301683639,-2.125,-1.5,-2.1875,
24301698448,-1.375,-2.125,-2,
24301735935,0.5,-2.1875,-2.5625,
24301773416,-2.9375,-2.9375,-1.5,
24301803375,-0.875,-2.875,-2.25,
24301811044,-1.75,-3.875,-2.625,
24301825934,-4.3125,-4.8125,-3,
24301870958,-2.8125,-5.875,-1.125,
24301901125,-1.1875,-5.9375,-2.25,
24301916117,0.0625,-4.9375,-4.1875,
24301938430,-0.625,-0.6875,-5.625,
24301953347,-1.6875,-1.8125,-5.3125,
24301968343,-3.125,-1.9375,-3.25,
24301990821,-3.375,0,-2.4375,
24302020813,-0.0625,2.5625,-4.3125,
24302035846,1.125,2.5625,-6,
24302080939,0.1875,2.875,-5.75,
24302095932,-0.5,1.875,-3.5,
24302110858,3.4375,1.4375,-6.6875,
24302148583,5.25,1.5625,-9.5,
