timestamp,x,y,z,
24299160502,0.875,0.5,-0.8125,
24299188578,0.25,-0.4375,-1.25,
24299197305,0,-0.1875,-0.625,
24299218557,-1.75,0.875,-0.5625,
24299244184,-2.625,-0.125,-0.3125,
24299265371,-3.0625,-1.375,-0.125,
24299281353,-2.625,0.125,-0.6875,
24299301266,-0.625,0.5,-1.25,
24299340125,-1.75,-0.1875,-1.9375,
24299346114,-2.75,-0.9375,-2.4375,
24299413412,-2.6875,-1.125,-1.4375,
24299458535,-0.25,-1.5,-1.875,
24299473672,-2.5,-1.9375,-2.375,
24299503525,-1.5,-3.6875,-2.0625,
24299527590,-1.1875,-3.0625,-1.125,
24299578856,-1.125,-2.625,-1.4375,
24299616144,-0.75,-2.875,-1.25,
24299623472,-0.75,-1.9375,-0.5,
24299655054,-1.0625,-2.375,0.5625,
24299661125,-1.125,-1.6875,-0.1875,
24299706022,0.4375,-0.4375,-0.6875,
24299713508,1.0625,-0.125,0.4375,
24299736153,0.75,-0.625,0.75,
24299760670,1.3125,-0.25,0.4375,
24299774847,1.4375,0.625,0.375,
24299781156,0.5625,-0.8125,0.875,
24299819962,0.0625,-1.0625,1.4375,
24299856157,1.375,0.0625,0.8125,
24299878573,0.375,-0.25,1.375,
24299953507,-0.6875,-1.5,1.125,
24300005976,-4.875,-3,2,
24300058725,-8.5,-4.875,4.4375,
24300095962,-1.25,3,-1.75,
24300118340,2.75,0.8125,-4.1875,
24300178492,-5.4375,-2,-2.0625,
24300231115,-1,1.125,-4.125,
24300305969,-0.75,-0.875,-3.375,
24300380909,-2.625,0.0625,-1.8125,
24300411020,-0.875,1.3125,-2.8125,
24300493623,-1.375,-0.125,-1.1875,
24300530853,-1.375,0.5,-2.0625,
24300598454,-0.5,2.375,-1,
24300718461,-0.0625,4.0625,-1.25,
24300755884,-0.6875,4.375,0.3125,
24300801074,-0.3125,4.625,-0.8125,
24300845896,-0.375,2.375,0.5,
24300883444,-1.5625,3.625,-0.5,
24300898456,0.0625,3.0625,-0.75,
24300920936,-0.5,3.0625,0.1875,
24300950898,-2.125,3.1875,0.75,
24300980928,-2.5,2.75,0.5625,
24301011623,-1.0625,2.125,0.5,
24301071094,-1.4375,3.25,-0.4375,
24301115896,-1.375,2.0625,1.375,
24301138388,-2.375,2.1875,1.25,
24301183657,0.1875,1.0625,0.6875,
24301198565,-0.75,0.375,0.9375,
24301243573,-1.4375,-0.875,0,
24301258440,-1.625,-1.4375,0.4375,
24301303566,-1.125,-0.8125,0.0625,
24301326101,-0.1875,-0.0625,0.25,
24301370945,-1.75,0.6875,0.125,
24301386087,-0.75,1.4375,-0.0625,
24301408495,-2.125,1.375,0.625,
24301453700,0.25,4.25,-1.9375,
24301468425,-1.375,4.0625,-2.0625,
24301498443,-2.9375,4,-2.625,
24301520879,-0.125,5.125,-2.25,
24301543353,-0.125,4.3125,-2.75,
24301558584,-3.25,1.9375,-2.125,
24301588574,-3.25,1,-1.3125,
24301618448,-2.625,0.625,-0.625,
24301633358,-1.25,0.125,-0.5625,
24301663386,-2.125,-0.0625,-0.1875,
24301701171,-0.625,-1.875,-0.25,
24301723550,2.625,-2.4375,-0.5625,
24301761052,0.1875,-3.3125,0.3125,
24301776112,0.375,-2.9375,0.3125,
24301821037,-3.0625,-5.25,0.0625,
24301851002,-2.125,-5,1.4375,
24301880934,1,-5.125,0.9375,
24301911031,1.625,-4.875,-1.1875,
24301948306,2.5625,-1.625,-3.75,
24301993355,-2.1875,-0.875,0,
24302008344,-0.5625,1.5625,-0.8125,
24302030798,2.9375,3.4375,-3.4375,
24302075893,1.5,3.25,-4.5,
24302090931,-0.5,2.8125,-2.4375,
24302120999,4.5625,1.875,-6.3125,
24302150839,8.25,2.625,-9.8125,
